"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"28",36581.09468005,0.00723717170186615,45515.1387701106,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"29",45010.1967425311,0.350072777653419,43637.6583692735,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"30",55381.5523707173,0.350072777653419,43637.6583692735,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"31",68142.7002093575,0.491907794561609,41186.8737575329,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"32",83844.3018126297,0.491907794561609,41186.8737575329,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"33",103163.903468005,0.0346479028989264,40142.7932620582,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"34",126935.173275575,0.0346479028989264,40142.7932620582,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"35",156183.87510412,0.0162169360242801,39501.7246996286,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"36",192172.131750917,0.0162169360242801,39501.7246996286,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"37",236452.887323178,0.0057889859386814,37664.0848475821,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"38",290936.918969786,0.0057889859386814,37664.0848475821,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"39",357975.289614214,0.940655749428426,36591.1535443243,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"40",440460.799640518,0.940655749428426,36591.1535443243,"Free","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,9,20,1e-08,1e-08,1e+06
"41",0,0.197808754939821,41421.5399273464,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"42",166.66604860608,0.197808754939821,41421.5399273464,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"43",205.069632379018,0.197808754939821,41943.9214403023,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"44",252.322260447059,0.197808754939821,41943.9214403023,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"45",310.462950455008,0.197808754939821,45592.9684700928,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"46",382.000555299606,0.197808754939821,45592.9684700928,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"47",470.022023675752,0.197808754939821,46199.0654267741,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"48",578.325606272953,0.197808754939821,46199.0654267741,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"49",711.584755657552,0.197808754939821,51704.368658403,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"50",875.549792352156,0.197808754939821,51704.368658403,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"51",1077.29603928842,0.197808754939821,59504.2266198335,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"52",1325.52913198537,0.197808754939821,59504.2266198335,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"53",1630.9606790186,0.197808754939821,62804.2285526927,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"54",2006.77048306032,0.197808754939821,62804.2285526927,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"55",2469.17526798096,0.197808754939821,56758.2833302873,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"56",3038.12845339003,0.197808754939821,56758.2833302873,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"57",3738.18117287627,0.197808754939821,42722.2571523688,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"58",4599.54169010003,0.197808754939821,42722.2571523688,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"59",5659.37892803904,0.197808754939821,38671.4012510209,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"60",6963.42636051545,0.197808754939821,38671.4012510209,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"61",8567.95547618914,0.197808754939821,42392.8403106962,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"62",10542.203972776,0.197808754939821,42392.8403106962,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"63",12971.3634615019,0.197808754939821,46597.2963812515,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"64",15960.2556054586,0.197808754939821,46597.2963812515,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"65",19637.8553224256,0.197808754939821,47105.9315300419,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"66",24162.8562347476,0.197808754939821,47105.9315300419,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"67",29730.5185232908,0.197808754939821,44547.8075329233,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"68",36581.09468005,0.197808754939821,44547.8075329233,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"69",45010.1967425311,0.197808754939821,40791.876027226,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"70",55381.5523707173,0.197808754939821,40791.876027226,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"71",68142.7002093575,0.197808754939821,39524.2533869144,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"72",83844.3018126297,0.197808754939821,39524.2533869144,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"73",103163.903468005,0.197808754939821,41333.700146907,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"74",126935.173275575,0.197808754939821,41333.700146907,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"75",156183.87510412,0.197808754939821,41829.2279132786,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"76",192172.131750917,0.197808754939821,41829.2279132786,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"77",236452.887323178,0.197808754939821,39651.7242352927,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"78",290936.918969786,0.197808754939821,39651.7242352927,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"79",357975.289614214,0.197808754939821,37705.8003716508,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"80",440460.799640518,0.197808754939821,37705.8003716508,"Constant","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,9,20,1e-08,1e-08,1e+06
"81",0,0.983691341465119,50307.6900276926,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"82",166.66604860608,0.983691341465119,50307.6900276926,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"83",205.069632379018,0.983691341465119,50089.033017567,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"84",252.32226044706,0.983691341465119,50089.033017567,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"85",310.462950455008,0.983691341465119,51336.2613575733,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"86",382.000555299606,0.983691341465119,51336.2613575733,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"87",470.022023675752,0.983691341465119,52811.3740919481,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"88",578.325606272953,0.983691341465119,52811.3740919481,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"89",711.584755657552,0.983691341465119,45407.0075127392,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"90",875.549792352156,0.983691341465119,45407.0075127392,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"91",1077.29603928843,0.983691341465119,40399.3215051922,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"92",1325.52913198537,0.983691341465119,40399.3215051922,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"93",1630.9606790186,0.307458530970634,47894.216550765,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"94",2006.77048306032,0.307458530970634,47894.216550765,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"95",2469.17526798096,0.307458530970634,67539.839588066,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"96",3038.12845339003,0.307458530970634,67539.839588066,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"97",3738.18117287627,0.307458530970634,45031.0281988114,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"98",4599.54169010003,0.307458530970634,45031.0281988114,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"99",5659.37892803904,0.307458530970634,39183.437304773,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"100",6963.42636051546,0.307458530970634,39183.437304773,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"101",8567.95547618914,0.307458530970634,42451.0472807558,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"102",10542.203972776,0.307458530970634,42451.0472807558,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"103",12971.3634615019,0.307458530970634,48953.3115314201,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"104",15960.2556054586,0.307458530970634,48953.3115314201,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"105",19637.8553224256,0.307458530970634,50438.9752167248,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"106",24162.8562347476,0.307458530970634,50438.9752167248,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"107",29730.5185232908,0.307458530970634,47576.1278847417,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"108",36581.0946800501,0.307458530970634,47576.1278847417,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"109",45010.1967425311,0.307458530970634,42743.3500490815,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"110",55381.5523707173,0.307458530970634,42743.3500490815,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"111",68142.7002093575,0.307458530970634,40717.0479339167,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"112",83844.3018126298,0.307458530970634,40717.0479339167,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"113",103163.903468005,0.307458530970634,43522.8560303442,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"114",126935.173275575,0.307458530970634,43522.8560303442,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"115",156183.87510412,0.307458530970634,44492.4908012888,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"116",192172.131750917,0.307458530970634,44492.4908012888,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"117",236452.887323178,0.307458530970634,41590.0429376245,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"118",290936.918969786,0.307458530970634,41590.0429376245,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"119",357975.289614214,0.307458530970634,39653.1553021142,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
"120",440460.799640518,0.307458530970634,39653.1553021142,"OneTransition","results/esmc/demographic_scenario_1/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,9,20,1e-08,1e-08,1e+06
