"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"52",1318.48193127034,0.211034326396792,82647.9663756536,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"53",1622.28964570366,0.211034326396792,72455.5185950312,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"54",1996.10144981022,0.211034326396792,72455.5185950312,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"55",2456.04785094109,0.211034326396792,54998.8214269799,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"56",3021.97618597285,0.211034326396792,54998.8214269799,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"57",3718.30706192786,0.211034326396792,48251.6962834015,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"58",4575.08813966107,0.211034326396792,48251.6962834015,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"59",5629.29073286781,0.211034326396792,47781.0747439223,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"60",6926.40517249115,0.211034326396792,47781.0747439223,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"61",8522.40377875661,0.211034326396792,42472.8318296586,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"62",10486.15614585,0.211034326396792,42472.8318296586,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"63",12902.4009621836,0.211034326396792,39471.2461879595,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"64",15875.402604494,0.211034326396792,39471.2461879595,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"65",19533.4502929694,0.211034326396792,39319.362745645,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"66",24034.3939523081,0.211034326396792,39319.362745645,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"67",29572.4556589297,0.211034326396792,40516.7739354039,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"68",36386.6105979085,0.211034326396792,40516.7739354039,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"69",44770.8991797587,0.211034326396792,42978.9924289919,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"70",55087.115299476,0.211034326396792,42978.9924289919,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"71",67780.4182541351,0.211034326396792,43645.2894728404,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"72",83398.5419953403,0.211034326396792,43645.2894728404,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"73",102615.430622903,0.211034326396792,41311.8423057884,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"74",126260.320024684,0.211034326396792,41311.8423057884,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"75",155353.520576444,0.211034326396792,39721.2783684989,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"76",191150.444975722,0.211034326396792,39721.2783684989,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"77",235195.781072997,0.211034326396792,40642.4226388871,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"78",289390.147334278,0.211034326396792,40642.4226388871,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"79",356072.107212515,0.211034326396792,43912.3557173936,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"80",438119.081463775,0.211034326396792,43912.3557173936,"Constant","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,3,20,1e-08,1e-08,1e+06
"81",0,0.99,50528.8651523693,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"82",165.779965404612,0.99,50528.8651523693,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"83",203.979375797656,0.99,50881.3122738739,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"84",250.980784374347,0.99,50881.3122738739,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"85",308.81236830359,0.99,52922.4023379159,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"86",379.969642118227,0.99,52922.4023379159,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"87",467.523142691998,0.99,56191.3743041662,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"88",575.250927242741,0.99,56191.3743041662,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"89",707.801601837788,0.99,61698.19890188,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"90",870.894915311866,0.99,61698.19890188,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"91",1071.56857450837,0.99,63947.7363028918,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"92",1318.48193127034,0.99,63947.7363028918,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"93",1622.28964570366,0.338546397078188,88406.3056411909,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"94",1996.10144981022,0.338546397078188,88406.3056411909,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"95",2456.04785094109,0.338546397078188,68101.5868033512,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"96",3021.97618597285,0.338546397078188,68101.5868033512,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"97",3718.30706192786,0.338546397078188,45701.9230514931,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"98",4575.08813966107,0.338546397078188,45701.9230514931,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"99",5629.2907328678,0.338546397078188,49434.6183420889,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"100",6926.40517249115,0.338546397078188,49434.6183420889,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"101",8522.40377875661,0.338546397078188,48028.6920595016,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"102",10486.15614585,0.338546397078188,48028.6920595016,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"103",12902.4009621836,0.338546397078188,42927.5003614314,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"104",15875.402604494,0.338546397078188,42927.5003614314,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"105",19533.4502929694,0.338546397078188,41632.775925457,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"106",24034.3939523081,0.338546397078188,41632.775925457,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"107",29572.4556589297,0.338546397078188,42665.8927113192,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"108",36386.6105979085,0.338546397078188,42665.8927113192,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"109",44770.8991797587,0.338546397078188,45461.8152680861,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"110",55087.115299476,0.338546397078188,45461.8152680861,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"111",67780.4182541351,0.338546397078188,46346.9088705701,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"112",83398.5419953403,0.338546397078188,46346.9088705701,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"113",102615.430622903,0.338546397078188,43408.8860728331,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"114",126260.320024684,0.338546397078188,43408.8860728331,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"115",155353.520576444,0.338546397078188,41890.084093982,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"116",191150.444975722,0.338546397078188,41890.084093982,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"117",235195.781072997,0.338546397078188,43754.7155276706,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"118",289390.147334278,0.338546397078188,43754.7155276706,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"119",356072.107212515,0.338546397078188,48320.7449946038,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
"120",438119.081463775,0.338546397078188,48320.7449946038,"OneTransition","results/esmc/demographic_scenario_1/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,3,20,1e-08,1e-08,1e+06
