"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",3698.66311309525,0.015883278569806,39729.4712518202,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"18",4550.91778583516,0.015883278569806,39729.4712518202,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"19",5599.55098914072,0.0163276220593336,54253.5389111715,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"20",6889.8127269141,0.0163276220593336,54253.5389111715,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"21",8477.37961561664,0.410633724612047,49224.0867718742,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"22",10430.7574089116,0.410633724612047,49224.0867718742,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"23",12834.237117698,0.545441680884152,47701.7163503934,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"24",15791.5322862911,0.545441680884152,47701.7163503934,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"25",19430.2543783532,0.0200119284305603,47202.98954922,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"26",23907.4193918002,0.0200119284305603,47202.98954922,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"27",29416.2233208942,0.053126605565031,45084.4533191863,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"28",36194.3788362834,0.053126605565031,45084.4533191863,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"29",44534.3729225052,0.603267003491392,43481.9057172106,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"30",54796.0881045035,0.603267003491392,43481.9057172106,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"31",67422.3318869089,0.13256591597916,42202.4078787126,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"32",82957.9445233226,0.13256591597916,42202.4078787126,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"33",102073.309642838,0.0112876475433826,42065.0364938075,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"34",125593.282250545,0.0112876475433826,42065.0364938075,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"35",154532.782386094,0.0308666742573123,39475.032863706,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"36",190140.590356968,0.0308666742573123,39475.032863706,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"37",233953.233372633,0.105038584935696,37234.2580367036,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"38",287861.288863954,0.105038584935696,37234.2580367036,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"39",354190.965569743,0.346319445743292,36517.1728382031,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"40",435804.482729586,0.346319445743292,36517.1728382031,"Free","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,0,20,1e-08,1e-08,1e+06
"41",0,0.278828073820454,38534.0609272998,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"42",164.904143934345,0.278828073820454,38534.0609272998,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"43",202.901745479788,0.278828073820454,39320.6416104236,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"44",249.654843938523,0.278828073820454,39320.6416104236,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"45",307.180901547134,0.278828073820454,45459.5642445877,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"46",377.962248946172,0.278828073820454,45459.5642445877,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"47",465.053201253557,0.278828073820454,48993.1052307537,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"48",572.211856076087,0.278828073820454,48993.1052307537,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"49",704.062260729436,0.278828073820454,42234.1701730333,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"50",866.293946411224,0.278828073820454,42234.1701730333,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"51",1065.90743950857,0.278828073820454,31453.642068207,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"52",1311.51634419987,0.278828073820454,31453.642068207,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"53",1613.71903164163,0.278828073820454,51932.0254305846,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"54",1985.55597465399,0.278828073820454,51932.0254305846,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"55",2443.07246254234,0.278828073820454,74369.1676835425,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"56",3006.01097799461,0.278828073820454,74369.1676835425,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"57",3698.66311309525,0.278828073820454,72356.1173255741,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"58",4550.91778583516,0.278828073820454,72356.1173255741,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"59",5599.55098914072,0.278828073820454,52997.7974773566,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"60",6889.8127269141,0.278828073820454,52997.7974773566,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"61",8477.37961561664,0.278828073820454,46543.9910645815,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"62",10430.7574089116,0.278828073820454,46543.9910645815,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"63",12834.237117698,0.278828073820454,48991.9579521288,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"64",15791.5322862911,0.278828073820454,48991.9579521288,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"65",19430.2543783532,0.278828073820454,49360.4522470377,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"66",23907.4193918002,0.278828073820454,49360.4522470377,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"67",29416.2233208942,0.278828073820454,45434.6721656319,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"68",36194.3788362834,0.278828073820454,45434.6721656319,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"69",44534.3729225052,0.278828073820454,42964.0857762259,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"70",54796.0881045035,0.278828073820454,42964.0857762259,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"71",67422.3318869089,0.278828073820454,44845.5835570565,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"72",82957.9445233226,0.278828073820454,44845.5835570565,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"73",102073.309642838,0.278828073820454,46679.8269229796,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"74",125593.282250545,0.278828073820454,46679.8269229796,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"75",154532.782386094,0.278828073820454,44371.0375909226,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"76",190140.590356968,0.278828073820454,44371.0375909226,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"77",233953.233372633,0.278828073820454,42168.5994319875,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"78",287861.288863954,0.278828073820454,42168.5994319875,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"79",354190.965569743,0.278828073820454,41966.9721781422,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"80",435804.482729586,0.278828073820454,41966.9721781422,"Constant","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,0,20,1e-08,1e-08,1e+06
"81",0,0.989575830774626,48259.2942656312,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"82",164.904143934345,0.989575830774626,48259.2942656312,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"83",202.901745479788,0.989575830774626,46485.7205782967,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"84",249.654843938523,0.989575830774626,46485.7205782967,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"85",307.180901547134,0.989575830774626,45025.5918056886,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"86",377.962248946172,0.989575830774626,45025.5918056886,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"87",465.053201253557,0.989575830774626,45169.3493690655,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"88",572.211856076087,0.989575830774626,45169.3493690655,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"89",704.062260729436,0.989575830774626,46546.9981120224,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"90",866.293946411224,0.989575830774626,46546.9981120224,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"91",1065.90743950857,0.989575830774626,45329.4047178049,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"92",1311.51634419987,0.989575830774626,45329.4047178049,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"93",1613.71903164163,0.989575830774626,16554.6134289822,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"94",1985.55597465399,0.989575830774626,16554.6134289822,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"95",2443.07246254234,0.352460339842284,35754.4084909795,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"96",3006.01097799461,0.352460339842284,35754.4084909795,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"97",3698.66311309525,0.352460339842284,62684.4445217829,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"98",4550.91778583516,0.352460339842284,62684.4445217829,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"99",5599.55098914072,0.352460339842284,59675.709301376,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"100",6889.8127269141,0.352460339842284,59675.709301376,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"101",8477.37961561664,0.352460339842284,47366.1027619257,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"102",10430.7574089116,0.352460339842284,47366.1027619257,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"103",12834.237117698,0.352460339842284,48872.2755663341,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"104",15791.5322862911,0.352460339842284,48872.2755663341,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"105",19430.2543783532,0.352460339842284,50826.6862213525,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"106",23907.4193918002,0.352460339842284,50826.6862213525,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"107",29416.2233208942,0.352460339842284,46995.9285917794,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"108",36194.3788362834,0.352460339842284,46995.9285917794,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"109",44534.3729225052,0.352460339842284,43654.9628130013,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"110",54796.0881045035,0.352460339842284,43654.9628130013,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"111",67422.3318869089,0.352460339842284,45735.3700692622,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"112",82957.9445233226,0.352460339842284,45735.3700692622,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"113",102073.309642838,0.352460339842284,48474.8331479074,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"114",125593.282250545,0.352460339842284,48474.8331479074,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"115",154532.782386094,0.352460339842284,46121.1024332513,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"116",190140.590356968,0.352460339842284,46121.1024332513,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"117",233953.233372633,0.352460339842284,42955.2276095085,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"118",287861.288863954,0.352460339842284,42955.2276095085,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"119",354190.965569743,0.352460339842284,41860.3463088609,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
"120",435804.482729586,0.352460339842284,41860.3463088609,"OneTransition","results/esmc/demographic_scenario_2/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,0,20,1e-08,1e-08,1e+06
