"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"32",83969.7042795052,0.187907022797278,41140.1846065815,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"33",103318.201466887,0.211959963423235,39661.0328458622,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"34",127125.02498306,0.211959963423235,39661.0328458622,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"35",156417.472889548,0.0480267470326648,40488.2115057478,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"36",192459.555688684,0.0480267470326648,40488.2115057478,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"37",236806.54016218,0.0261595867219088,41610.2447434208,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"38",291372.061329556,0.0261595867219088,41610.2447434208,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"39",358510.698502208,0.00312549294904075,40284.6932160776,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"40",441119.57870651,0.00312549294904075,40284.6932160776,"Free","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,4,20,1e-08,1e-08,1e+06
"41",0,0.272879284600789,41649.2654735823,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"42",166.91532414643,0.272879284600789,41649.2654735823,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"43",205.376346576949,0.272879284600789,42450.2406539723,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"44",252.699648453443,0.272879284600789,42450.2406539723,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"45",310.927297095373,0.272879284600789,46252.18778814,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"46",382.571897787369,0.272879284600789,46252.18778814,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"47",470.725016246273,0.272879284600789,49033.1893933325,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"48",579.190584048615,0.272879284600789,49033.1893933325,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"49",712.649043651146,0.272879284600789,55746.1050866264,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"50",876.859316093896,0.272879284600789,55746.1050866264,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"51",1078.90730657745,0.272879284600789,58953.5450112235,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"52",1327.5116712811,0.272879284600789,58953.5450112235,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"53",1633.40003969195,0.272879284600789,65900.3923057517,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"54",2009.7719269699,0.272879284600789,65900.3923057517,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"55",2472.86831167097,0.272879284600789,62200.5430294957,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"56",3042.67245691208,0.272879284600789,62200.5430294957,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"57",3743.77221640065,0.272879284600789,49633.0991859106,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"58",4606.42103505211,0.272879284600789,49633.0991859106,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"59",5667.84342787047,0.272879284600789,49113.3259316999,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"60",6973.84127034995,0.272879284600789,49113.3259316999,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"61",8580.77021409696,0.272879284600789,46799.3191897145,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"62",10557.9715127986,0.272879284600789,46799.3191897145,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"63",12990.7641952625,0.272879284600789,44151.0904362397,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"64",15984.1267020223,0.272879284600789,44151.0904362397,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"65",19667.2268533268,0.272879284600789,43892.1699265563,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"66",24198.9956230314,0.272879284600789,43892.1699265563,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"67",29774.9852346082,0.272879284600789,44581.7394138453,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"68",36635.8075158029,0.272879284600789,44581.7394138453,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"69",45077.5166388632,0.272879284600789,44720.7374768144,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"70",55464.3842762438,0.272879284600789,44720.7374768144,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"71",68244.6184378008,0.272879284600789,43726.5941296781,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"72",83969.7042795052,0.272879284600789,43726.5941296781,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"73",103318.201466887,0.272879284600789,43267.6099345334,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"74",127125.02498306,0.272879284600789,43267.6099345334,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"75",156417.472889548,0.272879284600789,44928.8992449076,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"76",192459.555688684,0.272879284600789,44928.8992449076,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"77",236806.54016218,0.272879284600789,47066.2508015488,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"78",291372.061329556,0.272879284600789,47066.2508015488,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"79",358510.698502208,0.272879284600789,45812.3820730852,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"80",441119.57870651,0.272879284600789,45812.3820730852,"Constant","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,4,20,1e-08,1e-08,1e+06
"81",0,0.981124022246072,49253.4264774554,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"82",166.91532414643,0.981124022246072,49253.4264774554,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"83",205.376346576949,0.981124022246072,49295.6465425982,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"84",252.699648453443,0.981124022246072,49295.6465425982,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"85",310.927297095373,0.981124022246072,49861.7449914481,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"86",382.571897787369,0.981124022246072,49861.7449914481,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"87",470.725016246273,0.981124022246072,50057.3403370115,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"88",579.190584048615,0.981124022246072,50057.3403370115,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"89",712.649043651146,0.981124022246072,46254.5420338081,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"90",876.859316093896,0.981124022246072,46254.5420338081,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"91",1078.90730657745,0.981124022246072,46937.6033876753,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"92",1327.5116712811,0.981124022246072,46937.6033876753,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"93",1633.40003969195,0.981124022246072,45528.3826386412,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"94",2009.7719269699,0.981124022246072,45528.3826386412,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"95",2472.86831167097,0.360604298463505,55143.7716789664,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"96",3042.67245691208,0.360604298463505,55143.7716789664,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"97",3743.77221640065,0.360604298463505,46847.1879842612,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"98",4606.42103505211,0.360604298463505,46847.1879842612,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"99",5667.84342787047,0.360604298463505,47016.0867091243,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"100",6973.84127034995,0.360604298463505,47016.0867091243,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"101",8580.77021409696,0.360604298463505,49697.383991066,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"102",10557.9715127986,0.360604298463505,49697.383991066,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"103",12990.7641952625,0.360604298463505,45706.031154519,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"104",15984.1267020223,0.360604298463505,45706.031154519,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"105",19667.2268533268,0.360604298463505,44925.2442712876,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"106",24198.9956230314,0.360604298463505,44925.2442712876,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"107",29774.9852346082,0.360604298463505,45893.2572174242,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"108",36635.8075158029,0.360604298463505,45893.2572174242,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"109",45077.5166388632,0.360604298463505,46336.4843183369,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"110",55464.3842762438,0.360604298463505,46336.4843183369,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"111",68244.6184378008,0.360604298463505,45380.6770207576,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"112",83969.7042795052,0.360604298463505,45380.6770207576,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"113",103318.201466887,0.360604298463505,44792.5984849986,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"114",127125.02498306,0.360604298463505,44792.5984849986,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"115",156417.472889548,0.360604298463505,46627.1034319726,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"116",192459.555688684,0.360604298463505,46627.1034319726,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"117",236806.54016218,0.360604298463505,49541.6009689393,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"118",291372.061329555,0.360604298463505,49541.6009689393,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"119",358510.698502208,0.360604298463505,49237.2586296093,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
"120",441119.57870651,0.360604298463505,49237.2586296093,"OneTransition","results/esmc/demographic_scenario_2/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,4,20,1e-08,1e-08,1e+06
