"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"28",37732.6252657226,0.0207698403534706,41922.0404701865,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"29",46427.0657200587,0.032487655938846,42359.1031336521,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"30",57124.8996377876,0.032487655938846,42359.1031336521,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"31",70287.753662998,0.0587883424131677,41663.7830420852,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"32",86483.6235392226,0.0587883424131677,41663.7830420852,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"33",106411.383928057,0.314494102903498,40761.49732325,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"34",130930.945837958,0.314494102903498,40761.49732325,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"35",161100.362998872,0.0370671381730693,40015.6436703189,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"36",198221.488375167,0.0370671381730693,40015.6436703189,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"37",243896.150959893,0.0185692736597379,39874.4438183521,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"38",300095.276958394,0.0185692736597379,39874.4438183521,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"39",369243.938037974,0.00255874380206382,40382.7018059123,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"40",454325.996595721,0.00255874380206382,40382.7018059123,"Free","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,6,20,1e-08,1e-08,1e+06
"41",0,0.247726024288357,43198.6161348436,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"42",171.912503208975,0.247726024288357,43198.6161348436,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"43",211.524987418075,0.247726024288357,43215.9434003833,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"44",260.26507361031,0.247726024288357,43215.9434003833,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"45",320.235965349558,0.247726024288357,50716.1521809764,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"46",394.025491322401,0.247726024288357,50716.1521809764,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"47",484.817773801227,0.247726024288357,57546.2409545103,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"48",596.530628017808,0.247726024288357,57546.2409545103,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"49",733.984621424415,0.247726024288357,57298.4792945719,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"50",903.111087988358,0.247726024288357,57298.4792945719,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"51",1111.20807363061,0.247726024288357,65762.8458736097,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"52",1367.25525721567,0.247726024288357,65762.8458736097,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"53",1682.30143637826,0.247726024288357,69637.6384948873,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"54",2069.94129874751,0.247726024288357,69637.6384948873,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"55",2546.90205192045,0.247726024288357,59384.0032285081,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"56",3133.7652260968,0.247726024288357,59384.0032285081,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"57",3855.8547961782,0.247726024288357,58572.774239916,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"58",4744.32994705492,0.247726024288357,58572.774239916,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"59",5837.52963644586,0.247726024288357,54449.8234938052,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"60",7182.6269750773,0.247726024288357,54449.8234938052,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"61",8837.66481304212,0.247726024288357,45904.3271722604,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"62",10874.060370766,0.247726024288357,45904.3271722604,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"63",13379.6869929445,0.247726024288357,42350.0986720232,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"64",16462.6660074868,0.247726024288357,42350.0986720232,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"65",20256.0323135346,0.247726024288357,44124.3859430723,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"66",24923.4750252699,0.247726024288357,44124.3859430723,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"67",30666.4008884007,0.247726024288357,47351.5723194802,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"68",37732.6252657226,0.247726024288357,47351.5723194802,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"69",46427.0657200587,0.247726024288357,47968.9950528275,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"70",57124.8996377876,0.247726024288357,47968.9950528275,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"71",70287.753662998,0.247726024288357,45372.8928105306,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"72",86483.6235392226,0.247726024288357,45372.8928105306,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"73",106411.383928057,0.247726024288357,43138.2910352375,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"74",130930.945837958,0.247726024288357,43138.2910352375,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"75",161100.362998872,0.247726024288357,43096.244160926,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"76",198221.488375167,0.247726024288357,43096.244160926,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"77",243896.150959893,0.247726024288357,44034.1767809768,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"78",300095.276958394,0.247726024288357,44034.1767809768,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"79",369243.938037974,0.247726024288357,45371.8211253806,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"80",454325.996595721,0.247726024288357,45371.8211253806,"Constant","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,6,20,1e-08,1e-08,1e+06
"81",0,0.98206994375585,51101.9103156618,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"82",171.912503208975,0.98206994375585,51101.9103156618,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"83",211.524987418075,0.98206994375585,50275.3705403502,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"84",260.26507361031,0.98206994375585,50275.3705403502,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"85",320.235965349558,0.98206994375585,49937.7168127475,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"86",394.025491322401,0.98206994375585,49937.7168127475,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"87",484.817773801227,0.98206994375585,50840.2213227831,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"88",596.530628017808,0.98206994375585,50840.2213227831,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"89",733.984621424415,0.98206994375585,57084.3511001359,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"90",903.111087988358,0.98206994375585,57084.3511001359,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"91",1111.20807363061,0.98206994375585,50902.3361263113,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"92",1367.25525721567,0.98206994375585,50902.3361263113,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"93",1682.30143637826,0.98206994375585,44658.0309779762,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"94",2069.94129874751,0.98206994375585,44658.0309779762,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"95",2546.90205192045,0.321357618268003,46132.1870136044,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"96",3133.7652260968,0.321357618268003,46132.1870136044,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"97",3855.8547961782,0.321357618268003,47850.4965853707,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"98",4744.32994705492,0.321357618268003,47850.4965853707,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"99",5837.52963644586,0.321357618268003,56543.3954684503,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"100",7182.6269750773,0.321357618268003,56543.3954684503,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"101",8837.66481304212,0.321357618268003,49033.6457567677,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"102",10874.060370766,0.321357618268003,49033.6457567677,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"103",13379.6869929445,0.321357618268003,42684.2231106597,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"104",16462.6660074868,0.321357618268003,42684.2231106597,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"105",20256.0323135346,0.321357618268003,44166.5802014021,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"106",24923.4750252699,0.321357618268003,44166.5802014021,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"107",30666.4008884007,0.321357618268003,48659.5176931484,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"108",37732.6252657226,0.321357618268003,48659.5176931484,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"109",46427.0657200587,0.321357618268003,49955.2314073653,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"110",57124.8996377876,0.321357618268003,49955.2314073653,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"111",70287.753662998,0.321357618268003,46617.9201206584,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"112",86483.6235392225,0.321357618268003,46617.9201206584,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"113",106411.383928057,0.321357618268003,43885.3698960298,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"114",130930.945837958,0.321357618268003,43885.3698960298,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"115",161100.362998872,0.321357618268003,44478.8185122563,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"116",198221.488375167,0.321357618268003,44478.8185122563,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"117",243896.150959893,0.321357618268003,46022.6039118176,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"118",300095.276958394,0.321357618268003,46022.6039118176,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"119",369243.938037974,0.321357618268003,48803.6539194244,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
"120",454325.996595721,0.321357618268003,48803.6539194244,"OneTransition","results/esmc/demographic_scenario_2/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,6,20,1e-08,1e-08,1e+06
