"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"36",201410.36378155,0.00710727268633422,39572.2291627169,"Free","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,3,20,1e-08,1e-08,1e+06
"37",247819.814554001,0,38865.8834937036,"Free","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,3,20,1e-08,1e-08,1e+06
"38",304923.040366432,0,38865.8834937036,"Free","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,3,20,1e-08,1e-08,1e+06
"39",375184.126070146,0.296663628553881,38444.4642507301,"Free","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,3,20,1e-08,1e-08,1e+06
"40",461634.936756047,0.296663628553881,38444.4642507301,"Free","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,3,20,1e-08,1e-08,1e+06
"41",0,0.202031151279403,45210.6048469771,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"42",174.678134513767,0.202031151279403,45210.6048469771,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"43",214.927882007063,0.202031151279403,43298.0765087812,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"44",264.45207119155,0.202031151279403,43298.0765087812,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"45",325.387740782754,0.202031151279403,48812.3253471497,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"46",400.364350994305,0.202031151279403,48812.3253471497,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"47",492.617248460231,0.202031151279403,57543.5354683843,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"48",606.127276012097,0.202031151279403,57543.5354683843,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"49",745.79255167007,0.202031151279403,57805.4413561961,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"50",917.639829354014,0.202031151279403,57805.4413561961,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"51",1129.08456182783,0.202031151279403,49093.1482846892,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"52",1389.25088796047,0.202031151279403,49093.1482846892,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"53",1709.36535220578,0.202031151279403,56821.9286225865,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"54",2103.2413458531,0.202031151279403,56821.9286225865,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"55",2587.87517437256,0.202031151279403,49725.9170116586,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"56",3184.17947200321,0.202031151279403,49725.9170116586,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"57",3917.88561145916,0.202031151279403,54586.8014611605,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"58",4820.65404900746,0.202031151279403,54586.8014611605,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"59",5931.44051787595,0.202031151279403,53445.6764971923,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"60",7298.17702316643,0.202031151279403,53445.6764971923,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"61",8979.84017557815,0.202031151279403,47505.6040959573,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"62",11048.996115463,0.202031151279403,47505.6040959573,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"63",13594.9318442805,0.202031151279403,44944.3035674031,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"64",16727.5080848272,0.202031151279403,44944.3035674031,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"65",20581.8999266022,0.202031151279403,45991.3347067882,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"66",25324.4298218521,0.202031151279403,45991.3347067882,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"67",31159.744634313,0.202031151279403,46180.6908269057,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"68",38339.6464404421,0.202031151279403,46180.6908269057,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"69",47173.9581446834,0.202031151279403,45330.543115125,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"70",58043.892775415,0.202031151279403,45330.543115125,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"71",71418.5033655814,0.202031151279403,44417.7928185154,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"72",87874.9232535965,0.202031151279403,44417.7928185154,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"73",108123.270202088,0.202031151279403,43713.2888226939,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"74",133037.288982385,0.202031151279403,43713.2888226939,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"75",163692.054695558,0.202031151279403,43336.7340729893,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"76",201410.36378155,0.202031151279403,43336.7340729893,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"77",247819.814554001,0.202031151279403,42560.9999978595,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"78",304923.040366432,0.202031151279403,42560.9999978595,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"79",375184.126070146,0.202031151279403,41941.9701382833,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"80",461634.936756047,0.202031151279403,41941.9701382833,"Constant","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,3,20,1e-08,1e-08,1e+06
"81",0,0.986329666383359,52914.4886465888,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"82",174.678134513767,0.986329666383359,52914.4886465888,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"83",214.927882007063,0.986329666383359,52237.008057785,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"84",264.45207119155,0.986329666383359,52237.008057785,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"85",325.387740782754,0.986329666383359,51627.3118239085,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"86",400.364350994305,0.986329666383359,51627.3118239085,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"87",492.617248460231,0.986329666383359,50747.3860521382,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"88",606.127276012096,0.986329666383359,50747.3860521382,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"89",745.79255167007,0.986329666383359,55774.4945989819,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"90",917.639829354014,0.986329666383359,55774.4945989819,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"91",1129.08456182783,0.986329666383359,58336.807104627,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"92",1389.25088796047,0.986329666383359,58336.807104627,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"93",1709.36535220578,0.986329666383359,36696.4841877542,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"94",2103.2413458531,0.986329666383359,36696.4841877542,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"95",2587.87517437256,0.25127937344042,39014.0142851816,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"96",3184.17947200321,0.25127937344042,39014.0142851816,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"97",3917.88561145916,0.25127937344042,40557.1751876514,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"98",4820.65404900746,0.25127937344042,40557.1751876514,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"99",5931.44051787595,0.25127937344042,50561.4692596641,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"100",7298.17702316643,0.25127937344042,50561.4692596641,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"101",8979.84017557814,0.25127937344042,47105.4497408373,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"102",11048.996115463,0.25127937344042,47105.4497408373,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"103",13594.9318442805,0.25127937344042,44821.514538955,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"104",16727.5080848272,0.25127937344042,44821.514538955,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"105",20581.8999266022,0.25127937344042,46394.5690268512,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"106",25324.4298218521,0.25127937344042,46394.5690268512,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"107",31159.744634313,0.25127937344042,46687.137981136,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"108",38339.6464404421,0.25127937344042,46687.137981136,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"109",47173.9581446834,0.25127937344042,45497.4703622813,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"110",58043.892775415,0.25127937344042,45497.4703622813,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"111",71418.5033655814,0.25127937344042,44975.4704582279,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"112",87874.9232535964,0.25127937344042,44975.4704582279,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"113",108123.270202088,0.25127937344042,44611.8270505581,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"114",133037.288982385,0.25127937344042,44611.8270505581,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"115",163692.054695558,0.25127937344042,44355.0217895815,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"116",201410.36378155,0.25127937344042,44355.0217895815,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"117",247819.814554001,0.25127937344042,43699.4682394547,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"118",304923.040366431,0.25127937344042,43699.4682394547,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"119",375184.126070146,0.25127937344042,43148.4533879697,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
"120",461634.936756046,0.25127937344042,43148.4533879697,"OneTransition","results/esmc/demographic_scenario_2/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,3,20,1e-08,1e-08,1e+06
