"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"18",4625.21126345139,0.0372276286564296,36172.6765588296,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"19",5690.96334498848,0.0308466461340527,37804.1170140232,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"20",7002.28853326687,0.0308466461340527,37804.1170140232,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"21",8615.77236238903,0.274372966515116,40106.3260164223,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"22",10601.0389386046,0.274372966515116,40106.3260164223,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"23",13043.7553188382,0.183136551405169,43006.4348454603,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"24",16049.3281651992,0.183136551405169,43006.4348454603,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"25",19747.452191337,0.158624165079645,43721.703059768,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"26",24297.7066725273,0.158624165079645,43721.703059768,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"27",29896.4415168034,0.304488230135643,42840.5266722042,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"28",36785.2500408295,0.304488230135643,42840.5266722042,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"29",45261.3940627615,0.324135382821828,41694.3888705034,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"30",55690.6311695793,0.324135382821828,41694.3888705034,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"31",68522.9976735915,0.0534595002924315,40745.3771734091,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"32",84312.2283149822,0.0534595002924315,40745.3771734091,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"33",103739.650697992,0.0245227499712469,39432.0170271789,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"34",127643.585539405,0.0245227499712469,39432.0170271789,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"35",157055.5213916,0.108194991552219,37573.3674329646,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"36",193244.624830539,0.108194991552219,37573.3674329646,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"37",237772.50678621,0.00631658517067649,37891.6007065317,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"38",292560.608260001,0.00631658517067649,37891.6007065317,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"39",359973.113217923,0.00155320566809928,39900.5356521115,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"40",442918.966468118,0.00155320566809928,39900.5356521115,"Free","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",2,1,20,1e-08,1e-08,1e+06
"41",0,0.218089728383213,40665.9014368108,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"42",167.59619483545,0.218089728383213,40665.9014368108,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"43",206.214105095032,0.218089728383213,44206.2870075814,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"44",253.730445263966,0.218089728383213,44206.2870075814,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"45",312.195612536697,0.218089728383213,51398.5700429284,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"46",384.132461462263,0.218089728383213,51398.5700429284,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"47",472.645168681583,0.218089728383213,59287.7519564087,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"48",581.553182534115,0.218089728383213,59287.7519564087,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"49",715.55603764862,0.218089728383213,75426.6955601061,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"50",880.436146500423,0.218089728383213,75426.6955601061,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"51",1083.3083186773,0.218089728383213,83925.4078931775,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"52",1332.92677496274,0.218089728383213,83925.4078931775,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"53",1640.062904328,0.218089728383213,73440.3789409183,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"54",2017.97006458061,0.218089728383213,73440.3789409183,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"55",2482.95548347399,0.218089728383213,57473.5674821336,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"56",3055.0839386187,0.218089728383213,57473.5674821336,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"57",3759.04358097757,0.218089728383213,50741.8681168478,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"58",4625.21126345139,0.218089728383213,50741.8681168478,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"59",5690.96334498848,0.218089728383213,45912.6328635425,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"60",7002.28853326687,0.218089728383213,45912.6328635425,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"61",8615.77236238903,0.218089728383213,43951.1436487809,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"62",10601.0389386046,0.218089728383213,43951.1436487809,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"63",13043.7553188382,0.218089728383213,44118.6021320018,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"64",16049.3281651992,0.218089728383213,44118.6021320018,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"65",19747.452191337,0.218089728383213,43158.7156771472,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"66",24297.7066725273,0.218089728383213,43158.7156771472,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"67",29896.4415168034,0.218089728383213,42169.3348146342,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"68",36785.2500408295,0.218089728383213,42169.3348146342,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"69",45261.3940627615,0.218089728383213,42437.5113072279,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"70",55690.6311695793,0.218089728383213,42437.5113072279,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"71",68522.9976735915,0.218089728383213,43389.7491847685,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"72",84312.2283149822,0.218089728383213,43389.7491847685,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"73",103739.650697992,0.218089728383213,43583.4551352879,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"74",127643.585539405,0.218089728383213,43583.4551352879,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"75",157055.5213916,0.218089728383213,41896.9604000162,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"76",193244.624830539,0.218089728383213,41896.9604000162,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"77",237772.50678621,0.218089728383213,41622.7692835768,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"78",292560.608260001,0.218089728383213,41622.7692835768,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"79",359973.113217923,0.218089728383213,43434.5721411466,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"80",442918.966468118,0.218089728383213,43434.5721411466,"Constant","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",2,1,20,1e-08,1e-08,1e+06
"81",0,0.99,46161.8814545476,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"82",167.596194835449,0.99,46161.8814545476,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"83",206.214105095032,0.99,48988.7367382013,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"84",253.730445263966,0.99,48988.7367382013,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"85",312.195612536697,0.99,50226.7681739204,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"86",384.132461462263,0.99,50226.7681739204,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"87",472.645168681583,0.99,52123.3778965958,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"88",581.553182534115,0.99,52123.3778965958,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"89",715.55603764862,0.99,54678.1066462624,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"90",880.436146500423,0.99,54678.1066462624,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"91",1083.3083186773,0.99,63289.988763967,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"92",1332.92677496274,0.99,63289.988763967,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"93",1640.062904328,0.99,73019.3397108077,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"94",2017.97006458061,0.99,73019.3397108077,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"95",2482.95548347399,0.274422423383606,50813.1499653317,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"96",3055.0839386187,0.274422423383606,50813.1499653317,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"97",3759.04358097757,0.274422423383606,47276.4531648021,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"98",4625.21126345139,0.274422423383606,47276.4531648021,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"99",5690.96334498848,0.274422423383606,44410.1504297906,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"100",7002.28853326687,0.274422423383606,44410.1504297906,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"101",8615.77236238903,0.274422423383606,43292.3043614328,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"102",10601.0389386046,0.274422423383606,43292.3043614328,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"103",13043.7553188382,0.274422423383606,44671.6281033546,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"104",16049.3281651992,0.274422423383606,44671.6281033546,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"105",19747.452191337,0.274422423383606,44436.6418272794,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"106",24297.7066725273,0.274422423383606,44436.6418272794,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"107",29896.4415168034,0.274422423383606,42559.8844910564,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"108",36785.2500408295,0.274422423383606,42559.8844910564,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"109",45261.3940627615,0.274422423383606,42598.2103847854,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"110",55690.6311695793,0.274422423383606,42598.2103847854,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"111",68522.9976735915,0.274422423383606,44128.6028914235,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"112",84312.2283149821,0.274422423383606,44128.6028914235,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"113",103739.650697992,0.274422423383606,44396.5255805545,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"114",127643.585539405,0.274422423383606,44396.5255805545,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"115",157055.5213916,0.274422423383606,42616.9961573584,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"116",193244.624830539,0.274422423383606,42616.9961573584,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"117",237772.50678621,0.274422423383606,43142.0306689957,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"118",292560.608260001,0.274422423383606,43142.0306689957,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"119",359973.113217923,0.274422423383606,46818.503951305,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
"120",442918.966468118,0.274422423383606,46818.503951305,"OneTransition","results/esmc/demographic_scenario_2/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",2,1,20,1e-08,1e-08,1e+06
