"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",3797.51756778069,0.263770022403298,40857.070936803,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"18",4672.55051698177,0.263770022403298,40857.070936803,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"19",5749.21062090199,0.0414268982770494,47463.8005632123,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"20",7073.95728379263,0.0414268982770494,47463.8005632123,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"21",8703.95519534332,0.188187865371922,47254.3281432692,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"22",10709.5410677864,0.188187865371922,47254.3281432692,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"23",13177.2587643794,0.249024845235408,44896.8626565709,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"24",16213.5937893466,0.249024845235408,44896.8626565709,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"25",19949.5682877955,0.0110601068244385,44772.5512932541,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"26",24546.3948363452,0.0110601068244385,44772.5512932541,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"27",30202.432993518,0.0822282454678987,43416.8490367283,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"28",37161.7487948695,0.0822282454678987,43416.8490367283,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"29",45724.646547163,0.422796365923482,43131.9001573638,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"30",56260.6273833818,0.422796365923482,43131.9001573638,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"31",69224.3337585321,0.390600480880804,42472.9816729828,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"32",85175.1679137533,0.390600480880804,42472.9816729828,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"33",104801.43087317,0.0292217884837475,42593.2170622666,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"34",128950.0236053,0.0292217884837475,42593.2170622666,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"35",158662.991996079,0.00136966969092662,42175.8811989147,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"36",195222.492600716,0.00136966969092662,42175.8811989147,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"37",240206.119510077,0.0140818808585476,39696.0674481595,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"38",295554.979764037,0.0140818808585476,39696.0674481595,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"39",363657.454862034,0.940967596247294,37388.5359583809,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"40",447452.262798328,0.940967596247294,37388.5359583809,"Free","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,8,20,1e-08,1e-08,1e+06
"41",0,0.261058263225719,44104.3704932272,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"42",169.311549725449,0.261058263225719,44104.3704932272,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"43",208.324716102096,0.261058263225719,44702.3070762761,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"44",256.327388234256,0.261058263225719,44702.3070762761,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"45",315.390949227527,0.261058263225719,50409.284455473,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"46",388.064075165211,0.261058263225719,50409.284455473,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"47",477.482714081279,0.261058263225719,58297.6250805247,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"48",587.505406547519,0.261058263225719,58297.6250805247,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"49",722.879787149344,0.261058263225719,68067.1125691497,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"50",889.447451624115,0.261058263225719,68067.1125691497,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"51",1094.39602996838,0.261058263225719,67363.2841942521,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"52",1346.56934282467,0.261058263225719,67363.2841942521,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"53",1656.84902483395,0.261058263225719,54243.8917548788,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"54",2038.62408254057,0.261058263225719,54243.8917548788,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"55",2508.36864893644,0.261058263225719,61773.7445921192,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"56",3086.35286556907,0.261058263225719,61773.7445921192,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"57",3797.51756778069,0.261058263225719,69910.5829344332,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"58",4672.55051698177,0.261058263225719,69910.5829344332,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"59",5749.21062090199,0.261058263225719,62485.2793335131,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"60",7073.95728379263,0.261058263225719,62485.2793335131,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"61",8703.95519534332,0.261058263225719,57513.8656781448,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"62",10709.5410677864,0.261058263225719,57513.8656781448,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"63",13177.2587643794,0.261058263225719,53804.8221762565,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"64",16213.5937893466,0.261058263225719,53804.8221762565,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"65",19949.5682877955,0.261058263225719,49618.1945100971,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"66",24546.3948363452,0.261058263225719,49618.1945100971,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"67",30202.432993518,0.261058263225719,44286.2534393026,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"68",37161.7487948695,0.261058263225719,44286.2534393026,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"69",45724.646547163,0.261058263225719,41801.3970061551,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"70",56260.6273833818,0.261058263225719,41801.3970061551,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"71",69224.3337585321,0.261058263225719,42522.696933548,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"72",85175.1679137533,0.261058263225719,42522.696933548,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"73",104801.43087317,0.261058263225719,45203.363937474,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"74",128950.0236053,0.261058263225719,45203.363937474,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"75",158662.991996079,0.261058263225719,46191.1981655707,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"76",195222.492600716,0.261058263225719,46191.1981655707,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"77",240206.119510077,0.261058263225719,43489.3529311104,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"78",295554.979764037,0.261058263225719,43489.3529311104,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"79",363657.454862034,0.261058263225719,40046.4365230206,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"80",447452.262798328,0.261058263225719,40046.4365230206,"Constant","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,8,20,1e-08,1e-08,1e+06
"81",0,0.989860757055635,50323.4187395298,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"82",169.311549725449,0.989860757055635,50323.4187395298,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"83",208.324716102096,0.989860757055635,50538.2772604026,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"84",256.327388234256,0.989860757055635,50538.2772604026,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"85",315.390949227527,0.989860757055635,51282.4597523043,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"86",388.064075165211,0.989860757055635,51282.4597523043,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"87",477.482714081279,0.989860757055635,51952.3917364199,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"88",587.505406547519,0.989860757055635,51952.3917364199,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"89",722.879787149344,0.989860757055635,53500.8147746155,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"90",889.447451624115,0.989860757055635,53500.8147746155,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"91",1094.39602996838,0.989860757055635,58227.1981268741,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"92",1346.56934282467,0.989860757055635,58227.1981268741,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"93",1656.84902483394,0.989860757055635,56179.6087786449,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"94",2038.62408254057,0.989860757055635,56179.6087786449,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"95",2508.36864893643,0.989860757055635,29453.9550188958,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"96",3086.35286556907,0.989860757055635,29453.9550188958,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"97",3797.51756778069,0.281413942986029,40400.3553124008,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"98",4672.55051698177,0.281413942986029,40400.3553124008,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"99",5749.21062090199,0.281413942986029,54293.031223759,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"100",7073.95728379263,0.281413942986029,54293.031223759,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"101",8703.95519534332,0.281413942986029,53724.570638709,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"102",10709.5410677864,0.281413942986029,53724.570638709,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"103",13177.2587643794,0.281413942986029,50867.9482586774,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"104",16213.5937893466,0.281413942986029,50867.9482586774,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"105",19949.5682877955,0.281413942986029,48878.6750299165,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"106",24546.3948363452,0.281413942986029,48878.6750299165,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"107",30202.432993518,0.281413942986029,44078.4760648805,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"108",37161.7487948695,0.281413942986029,44078.4760648805,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"109",45724.646547163,0.281413942986029,41384.01368122,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"110",56260.6273833818,0.281413942986029,41384.01368122,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"111",69224.3337585321,0.281413942986029,42106.0231946277,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"112",85175.1679137533,0.281413942986029,42106.0231946277,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"113",104801.43087317,0.281413942986029,45374.2998377546,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"114",128950.0236053,0.281413942986029,45374.2998377546,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"115",158662.991996079,0.281413942986029,46661.1350562754,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"116",195222.492600716,0.281413942986029,46661.1350562754,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"117",240206.119510077,0.281413942986029,43920.3490381483,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"118",295554.979764037,0.281413942986029,43920.3490381483,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"119",363657.454862034,0.281413942986029,40613.104283704,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
"120",447452.262798328,0.281413942986029,40613.104283704,"OneTransition","results/esmc/demographic_scenario_3/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,8,20,1e-08,1e-08,1e+06
