"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",3709.17712877604,0.545799707384859,40509.7468722333,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"18",4563.854465792,0.545799707384859,40509.7468722333,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"19",5615.46856938662,0.409563184916107,59960.1645731899,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"20",6909.39807352002,0.409563184916107,59960.1645731899,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"21",8501.47786395266,0.279250756174882,60879.7200698466,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"22",10460.4084324318,0.279250756174882,60879.7200698466,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"23",12870.7203999491,0.458858227150355,52101.767159706,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"24",15836.4221324342,0.458858227150355,52101.767159706,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"25",19485.4878486557,0.284276629554223,44908.199354257,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"26",23975.379888522,0.284276629554223,44908.199354257,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"27",29499.8434354623,0.240419527228167,40685.3601206107,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"28",36297.2668947535,0.240419527228167,40685.3601206107,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"29",44660.9686899282,0.133329418168282,38897.4298087729,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"30",54951.8543670586,0.133329418168282,38897.4298087729,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"31",67613.9901788428,0.0219984101769887,39143.4951233202,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"32",83193.7651706469,0.0219984101769887,39143.4951233202,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"33",102363.468639578,0.0238907295684257,38853.7377944119,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"34",125950.300367256,0.0238907295684257,38853.7377944119,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"35",154972.065458795,0.021666199824951,38443.3408322365,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"36",190681.094070726,0.021666199824951,38443.3408322365,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"37",234618.281226152,0.0143887230562097,39100.2032910423,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"38",288679.578611483,0.0143887230562097,39100.2032910423,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"39",355197.807569711,0.00368622207427719,41504.3396177412,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"40",437043.323636441,0.00368622207427719,41504.3396177412,"Free","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",3,9,20,1e-08,1e-08,1e+06
"41",0,0.302429649318996,39473.8040424454,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"42",165.372909188746,0.302429649318996,39473.8040424454,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"43",203.478524729048,0.302429649318996,41575.7586702982,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"44",250.364526021939,0.302429649318996,41575.7586702982,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"45",308.054110249022,0.302429649318996,50097.5223450373,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"46",379.036664455414,0.302429649318996,50097.5223450373,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"47",466.375186116972,0.302429649318996,57858.0957013012,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"48",573.838455807817,0.302429649318996,57858.0957013012,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"49",706.063665405455,0.302429649318996,64779.7135650789,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"50",868.756519470256,0.302429649318996,64779.7135650789,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"51",1068.93744445647,0.302429649318996,70028.4046103039,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"52",1315.24453002996,0.302429649318996,70028.4046103039,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"53",1618.30627483851,0.302429649318996,46393.3811947436,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"54",1991.20022124101,0.302429649318996,46393.3811947436,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"55",2450.01726973214,0.302429649318996,59859.4905489,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"56",3014.55602402688,0.302429649318996,59859.4905489,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"57",3709.17712877604,0.302429649318996,65894.6676524463,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"58",4563.854465792,0.302429649318996,65894.6676524463,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"59",5615.46856938662,0.302429649318996,67899.3080015407,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"60",6909.39807352002,0.302429649318996,67899.3080015407,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"61",8501.47786395266,0.302429649318996,62876.4887483895,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"62",10460.4084324318,0.302429649318996,62876.4887483895,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"63",12870.7203999491,0.302429649318996,51700.9497134484,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"64",15836.4221324342,0.302429649318996,51700.9497134484,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"65",19485.4878486557,0.302429649318996,46750.2866139687,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"66",23975.379888522,0.302429649318996,46750.2866139687,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"67",29499.8434354623,0.302429649318996,45011.1206469565,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"68",36297.2668947535,0.302429649318996,45011.1206469565,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"69",44660.9686899282,0.302429649318996,44927.349862851,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"70",54951.8543670586,0.302429649318996,44927.349862851,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"71",67613.9901788428,0.302429649318996,45645.1549599472,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"72",83193.7651706469,0.302429649318996,45645.1549599472,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"73",102363.468639578,0.302429649318996,45170.4843142605,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"74",125950.300367256,0.302429649318996,45170.4843142605,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"75",154972.065458795,0.302429649318996,44675.3335242147,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"76",190681.094070726,0.302429649318996,44675.3335242147,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"77",234618.281226152,0.302429649318996,45775.1337572745,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"78",288679.578611483,0.302429649318996,45775.1337572745,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"79",355197.807569711,0.302429649318996,48140.9994498922,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"80",437043.323636441,0.302429649318996,48140.9994498922,"Constant","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,9,20,1e-08,1e-08,1e+06
"81",0,0.99,47989.8211804531,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"82",165.372909188746,0.99,47989.8211804531,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"83",203.478524729048,0.99,46485.7198192811,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"84",250.364526021939,0.99,46485.7198192811,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"85",308.054110249022,0.99,46071.5543670268,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"86",379.036664455414,0.99,46071.5543670268,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"87",466.375186116972,0.99,48998.7250311734,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"88",573.838455807817,0.99,48998.7250311734,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"89",706.063665405455,0.99,51975.6166887338,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"90",868.756519470256,0.99,51975.6166887338,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"91",1068.93744445647,0.99,47837.7593269658,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"92",1315.24453002996,0.99,47837.7593269658,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"93",1618.30627483851,0.99,52697.5968661606,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"94",1991.20022124101,0.99,52697.5968661606,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"95",2450.01726973214,0.99,26213.9370166069,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"96",3014.55602402688,0.99,26213.9370166069,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"97",3709.17712877604,0.330752425283423,34576.6245643114,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"98",4563.854465792,0.330752425283423,34576.6245643114,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"99",5615.46856938662,0.330752425283423,58945.4334797747,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"100",6909.39807352002,0.330752425283423,58945.4334797747,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"101",8501.47786395266,0.330752425283423,59830.8490951261,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"102",10460.4084324318,0.330752425283423,59830.8490951261,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"103",12870.7203999491,0.330752425283423,50337.557147465,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"104",15836.4221324342,0.330752425283423,50337.557147465,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"105",19485.4878486557,0.330752425283423,46022.6442593035,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"106",23975.379888522,0.330752425283423,46022.6442593035,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"107",29499.8434354623,0.330752425283423,44802.2445027836,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"108",36297.2668947535,0.330752425283423,44802.2445027836,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"109",44660.9686899282,0.330752425283423,44950.6730797932,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"110",54951.8543670586,0.330752425283423,44950.6730797932,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"111",67613.9901788428,0.330752425283423,46146.63304508,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"112",83193.7651706469,0.330752425283423,46146.63304508,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"113",102363.468639578,0.330752425283423,45268.9332022108,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"114",125950.300367256,0.330752425283423,45268.9332022108,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"115",154972.065458795,0.330752425283423,44388.0360871852,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"116",190681.094070726,0.330752425283423,44388.0360871852,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"117",234618.281226152,0.330752425283423,46018.3886298574,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"118",288679.578611483,0.330752425283423,46018.3886298574,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"119",355197.807569711,0.330752425283423,50080.985327352,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
"120",437043.323636441,0.330752425283423,50080.985327352,"OneTransition","results/esmc/demographic_scenario_3/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,9,20,1e-08,1e-08,1e+06
