"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"47",461.058482387961,0.341838769688827,59108.2395103457,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"48",567.296664673419,0.341838769688827,59108.2395103457,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"49",698.014499338032,0.341838769688827,69333.9052227526,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"50",858.852645584668,0.341838769688827,69333.9052227526,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"51",1056.75149660547,0.341838769688827,73629.1950347809,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"52",1300.25066735131,0.341838769688827,73629.1950347809,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"53",1599.85749097899,0.341838769688827,66861.6058398049,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"54",1968.50042511844,0.341838769688827,66861.6058398049,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"55",2422.0869330807,0.341838769688827,78592.0461209936,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"56",2980.18991336885,0.341838769688827,78592.0461209936,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"57",3666.89229789488,0.341838769688827,66771.9389681635,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"58",4511.82626450846,0.341838769688827,66771.9389681635,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"59",5551.45190732622,0.341838769688827,54377.9336730407,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"60",6830.63054129224,0.341838769688827,54377.9336730407,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"61",8404.56053128383,0.341838769688827,49503.3920487314,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"62",10341.1591795229,0.341838769688827,49503.3920487314,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"63",12723.9934530992,0.341838769688827,47703.4567202578,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"64",15655.8860166371,0.341838769688827,47703.4567202578,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"65",19263.3521755099,0.341838769688827,46799.7349603562,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"66",23702.059189968,0.341838769688827,46799.7349603562,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"67",29163.5435372957,0.341838769688827,45390.1675110615,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"68",35883.4759813496,0.341838769688827,45390.1675110615,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"69",44151.8310988998,0.341838769688827,43358.0399100987,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"70",54325.4000922033,0.341838769688827,43358.0399100987,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"71",66843.1868333428,0.341838769688827,43000.9374700771,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"72",82245.351501395,0.341838769688827,43000.9374700771,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"73",101196.519257126,0.341838769688827,45231.85802032,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"74",124514.45975745,0.341838769688827,45231.85802032,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"75",153205.375071218,0.341838769688827,47997.6800796931,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"76",188507.318719729,0.341838769688827,47997.6800796931,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"77",231943.619434913,0.341838769688827,50259.9546616924,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"78",285388.614945787,0.341838769688827,50259.9546616924,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"79",351148.532298945,0.341838769688827,51753.8754311568,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"80",432061.004813127,0.341838769688827,51753.8754311568,"Constant","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,7,20,1e-08,1e-08,1e+06
"81",0,0.988679775175043,46136.7325541494,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"82",163.487648589267,0.988679775175043,46136.7325541494,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"83",201.158857938437,0.988679775175043,47990.8377539364,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"84",247.510356141685,0.988679775175043,47990.8377539364,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"85",304.542275817317,0.988679775175043,47361.088112448,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"86",374.715624856114,0.988679775175043,47361.088112448,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"87",461.058482387961,0.988679775175043,46535.2539302822,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"88",567.296664673419,0.988679775175043,46535.2539302822,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"89",698.014499338032,0.988679775175043,50224.876728457,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"90",858.852645584668,0.988679775175043,50224.876728457,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"91",1056.75149660547,0.988679775175043,53484.2036155279,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"92",1300.25066735131,0.988679775175043,53484.2036155279,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"93",1599.85749097899,0.988679775175043,52338.6937171129,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"94",1968.50042511844,0.988679775175043,52338.6937171129,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"95",2422.0869330807,0.988679775175043,48783.0606639511,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"96",2980.18991336885,0.988679775175043,48783.0606639511,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"97",3666.89229789488,0.377149553474782,64400.1605976707,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"98",4511.82626450846,0.377149553474782,64400.1605976707,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"99",5551.45190732622,0.377149553474782,49106.2580352808,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"100",6830.63054129224,0.377149553474782,49106.2580352808,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"101",8404.56053128383,0.377149553474782,46604.726468367,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"102",10341.1591795229,0.377149553474782,46604.726468367,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"103",12723.9934530992,0.377149553474782,46708.3653458692,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"104",15655.8860166371,0.377149553474782,46708.3653458692,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"105",19263.3521755099,0.377149553474782,45706.2565090578,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"106",23702.059189968,0.377149553474782,45706.2565090578,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"107",29163.5435372957,0.377149553474782,45028.446266985,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"108",35883.4759813496,0.377149553474782,45028.446266985,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"109",44151.8310988998,0.377149553474782,43478.7772646326,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"110",54325.4000922033,0.377149553474782,43478.7772646326,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"111",66843.1868333428,0.377149553474782,42914.4433382192,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"112",82245.351501395,0.377149553474782,42914.4433382192,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"113",101196.519257126,0.377149553474782,45166.7235114993,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"114",124514.45975745,0.377149553474782,45166.7235114993,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"115",153205.375071218,0.377149553474782,49093.355175085,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"116",188507.318719729,0.377149553474782,49093.355175085,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"117",231943.619434912,0.377149553474782,52029.9072745225,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"118",285388.614945787,0.377149553474782,52029.9072745225,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"119",351148.532298945,0.377149553474782,52981.9505429733,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
"120",432061.004813127,0.377149553474782,52981.9505429733,"OneTransition","results/esmc/demographic_scenario_3/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,7,20,1e-08,1e-08,1e+06
