"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"44",251.698631077389,0.277539813645481,42424.2685377447,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"45",309.695622936004,0.277539813645481,45831.3299961847,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"46",381.056418364984,0.277539813645481,45831.3299961847,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"47",468.860336483204,0.277539813645481,51342.9188137834,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"48",576.896240379252,0.277539813645481,51342.9188137834,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"49",709.826031905428,0.277539813645481,57776.5270058633,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"50",873.38581932753,0.277539813645481,57776.5270058633,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"51",1074.63343849871,0.277539813645481,51457.285254911,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"52",1322.2530084456,0.277539813645481,51457.285254911,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"53",1626.92966337055,0.277539813645481,59282.8346424312,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"54",2001.81063128503,0.277539813645481,59282.8346424312,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"55",2463.0725554686,0.277539813645481,84685.1322537508,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"56",3030.6195394757,0.277539813645481,84685.1322537508,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"57",3728.94203731833,0.277539813645481,53917.3887858213,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"58",4588.17365114901,0.277539813645481,53917.3887858213,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"59",5645.39143875701,0.277539813645481,49618.6657601629,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"60",6946.21584098276,0.277539813645481,49618.6657601629,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"61",8546.77926817834,0.277539813645481,57070.5593312432,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"62",10516.1482930004,0.277539813645481,57070.5593312432,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"63",12939.3039705758,0.277539813645481,55118.7475096895,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"64",15920.8088910649,0.277539813645481,55118.7475096895,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"65",19589.3192031204,0.277539813645481,49016.9579858227,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"66",24103.1363084263,0.277539813645481,49016.9579858227,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"67",29657.0377907791,0.277539813645481,44982.2416827501,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"68",36490.6823439495,0.277539813645481,44982.2416827501,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"69",44898.9513828329,0.277539813645481,44888.9628653809,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"70",55244.6735930179,0.277539813645481,44888.9628653809,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"71",67974.2815010599,0.277539813645481,45288.4566778426,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"72",83637.0756685819,0.277539813645481,45288.4566778426,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"73",102908.927787387,0.277539813645481,45365.3371949973,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"74",126621.445497619,0.277539813645481,45365.3371949973,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"75",155797.857432071,0.277539813645481,44895.2560261921,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"76",191697.166976982,0.277539813645481,44895.2560261921,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"77",235868.48004648,0.277539813645481,43875.8094583606,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"78",290217.851190869,0.277539813645481,43875.8094583606,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"79",357090.532542744,0.277539813645481,44085.8857928244,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"80",439372.174759154,0.277539813645481,44085.8857928244,"Constant","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",3,1,20,1e-08,1e-08,1e+06
"81",0,0.988867565812581,49625.189808307,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"82",166.25412362311,0.988867565812581,49625.189808307,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"83",204.562790670512,0.988867565812581,49208.5412759636,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"84",251.698631077389,0.988867565812581,49208.5412759636,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"85",309.695622936004,0.988867565812581,48533.2869355562,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"86",381.056418364984,0.988867565812581,48533.2869355562,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"87",468.860336483204,0.988867565812581,47127.6068194027,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"88",576.896240379252,0.988867565812581,47127.6068194027,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"89",709.826031905428,0.988867565812581,44065.7917370628,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"90",873.38581932753,0.988867565812581,44065.7917370628,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"91",1074.63343849871,0.988867565812581,45405.312508485,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"92",1322.2530084456,0.988867565812581,45405.312508485,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"93",1626.92966337055,0.988867565812581,47361.4596671237,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"94",2001.81063128503,0.988867565812581,47361.4596671237,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"95",2463.0725554686,0.988867565812581,22231.0139350509,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"96",3030.6195394757,0.988867565812581,22231.0139350509,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"97",3728.94203731833,0.265617220155169,59247.1769269469,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"98",4588.17365114901,0.265617220155169,59247.1769269469,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"99",5645.39143875701,0.265617220155169,39764.5172904494,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"100",6946.21584098276,0.265617220155169,39764.5172904494,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"101",8546.77926817834,0.265617220155169,44647.9864998388,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"102",10516.1482930004,0.265617220155169,44647.9864998388,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"103",12939.3039705758,0.265617220155169,52380.6944392788,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"104",15920.8088910649,0.265617220155169,52380.6944392788,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"105",19589.3192031204,0.265617220155169,48263.3929225106,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"106",24103.1363084263,0.265617220155169,48263.3929225106,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"107",29657.0377907791,0.265617220155169,43793.417422961,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"108",36490.6823439495,0.265617220155169,43793.417422961,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"109",44898.9513828329,0.265617220155169,43264.6925094767,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"110",55244.6735930179,0.265617220155169,43264.6925094767,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"111",67974.2815010599,0.265617220155169,43861.2786871715,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"112",83637.0756685818,0.265617220155169,43861.2786871715,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"113",102908.927787387,0.265617220155169,44362.5036327573,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"114",126621.445497619,0.265617220155169,44362.5036327573,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"115",155797.857432071,0.265617220155169,44643.9284678347,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"116",191697.166976982,0.265617220155169,44643.9284678347,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"117",235868.48004648,0.265617220155169,44292.4266470163,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"118",290217.851190869,0.265617220155169,44292.4266470163,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"119",357090.532542744,0.265617220155169,44462.54765546,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
"120",439372.174759154,0.265617220155169,44462.54765546,"OneTransition","results/esmc/demographic_scenario_3/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",3,1,20,1e-08,1e-08,1e+06
