"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",1033.62690359812,0.99,39370.742797608,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"12",1271.79765111559,0.99,39370.742797608,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"13",1564.84826367485,0.99,36316.1664520961,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"14",1925.42428913767,0.99,36316.1664520961,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"15",2369.08509231129,0.99,50579.2565846755,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"16",2914.97526351726,0.99,50579.2565846755,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"17",3586.65073470524,0.99,72180.5758951429,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"18",4413.09525118907,0.99,72180.5758951429,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"19",5429.9710611962,0.551761134025331,78139.9813274488,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"20",6681.15779225109,0.551761134025331,78139.9813274488,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"21",8220.6459190823,0,39102.3609147216,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"22",10114.8665288677,0,39102.3609147216,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"23",12445.5579164794,0.327968749792851,40108.2474053261,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"24",15313.2927073613,0.327968749792851,40108.2474053261,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"25",18841.8177083747,0.148647800112107,39852.652137286,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"26",23183.393757305,0.148647800112107,39852.652137286,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"27",28525.3659930779,0.12010974667139,39447.0807279309,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"28",35098.2480631274,0.12010974667139,39447.0807279309,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"29",43185.6691128785,0.144970235172463,39558.2500381411,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"30",53136.6127839959,0.144970235172463,39558.2500381411,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"31",65380.476351455,0.0639205795930569,40086.8346318829,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"32",80445.5998224756,0.0639205795930569,40086.8346318829,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"33",98982.0645541054,0.00879158739433194,39814.3400714192,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"34",121789.745182008,0.00879158739433194,39814.3400714192,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"35",149852.825340803,0.0352308635990522,38265.1664956929,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"36",184382.266578045,0.0352308635990522,38265.1664956929,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"37",226868.063055467,0.0138959522550028,37219.323492244,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"38",279143.536901656,0.0138959522550028,37219.323492244,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"39",343464.448651441,0.00253745453318588,38052.2091825482,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"40",422606.3364992,0.00253745453318588,38052.2091825482,"Free","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,0,20,1e-08,1e-08,1e+06
"41",0,0.358973241372524,42308.2236325464,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"42",159.91009478641,0.358973241372524,42308.2236325464,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"43",196.756955755575,0.358973241372524,42369.4425801949,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"44",242.094157282004,0.358973241372524,42369.4425801949,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"45",297.878063649717,0.358973241372524,46758.269729593,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"46",366.515829212458,0.358973241372524,46758.269729593,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"47",450.96927050413,0.358973241372524,52991.2768510731,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"48",554.882672805756,0.358973241372524,52991.2768510731,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"49",682.740046202862,0.358973241372524,58884.435288956,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"50",840.058616954258,0.358973241372524,58884.435288956,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"51",1033.62690359812,0.358973241372524,68941.7980571991,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"52",1271.79765111559,0.358973241372524,68941.7980571991,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"53",1564.84826367485,0.358973241372524,66709.611448407,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"54",1925.42428913767,0.358973241372524,66709.611448407,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"55",2369.08509231129,0.358973241372524,66585.8144480061,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"56",2914.97526351726,0.358973241372524,66585.8144480061,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"57",3586.65073470524,0.358973241372524,91917.3555259536,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"58",4413.09525118907,0.358973241372524,91917.3555259536,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"59",5429.9710611962,0.358973241372524,67502.3828442597,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"60",6681.15779225109,0.358973241372524,67502.3828442597,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"61",8220.6459190823,0.358973241372524,54052.0752953256,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"62",10114.8665288677,0.358973241372524,54052.0752953256,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"63",12445.5579164794,0.358973241372524,50278.3669048963,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"64",15313.2927073613,0.358973241372524,50278.3669048963,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"65",18841.8177083747,0.358973241372524,48206.3613385326,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"66",23183.393757305,0.358973241372524,48206.3613385326,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"67",28525.3659930779,0.358973241372524,47711.992810518,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"68",35098.2480631274,0.358973241372524,47711.992810518,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"69",43185.6691128785,0.358973241372524,48032.7603062371,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"70",53136.6127839959,0.358973241372524,48032.7603062371,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"71",65380.476351455,0.358973241372524,48042.0210160685,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"72",80445.5998224756,0.358973241372524,48042.0210160685,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"73",98982.0645541054,0.358973241372524,46963.4418676781,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"74",121789.745182008,0.358973241372524,46963.4418676781,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"75",149852.825340803,0.358973241372524,45367.9783998694,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"76",184382.266578045,0.358973241372524,45367.9783998694,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"77",226868.063055467,0.358973241372524,44784.978029474,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"78",279143.536901656,0.358973241372524,44784.978029474,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"79",343464.448651441,0.358973241372524,45593.0590456133,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"80",422606.3364992,0.358973241372524,45593.0590456133,"Constant","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,0,20,1e-08,1e-08,1e+06
"81",0,0.989410758940111,47523.0276735166,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"82",159.91009478641,0.989410758940111,47523.0276735166,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"83",196.756955755575,0.989410758940111,47575.4371533048,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"84",242.094157282004,0.989410758940111,47575.4371533048,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"85",297.878063649717,0.989410758940111,47725.0034257743,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"86",366.515829212458,0.989410758940111,47725.0034257743,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"87",450.96927050413,0.989410758940111,46371.032920983,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"88",554.882672805756,0.989410758940111,46371.032920983,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"89",682.740046202862,0.989410758940111,44384.9331514562,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"90",840.058616954258,0.989410758940111,44384.9331514562,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"91",1033.62690359812,0.989410758940111,41580.2433399595,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"92",1271.79765111559,0.989410758940111,41580.2433399595,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"93",1564.84826367485,0.989410758940111,37050.2433397866,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"94",1925.42428913767,0.989410758940111,37050.2433397866,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"95",2369.08509231129,0.989410758940111,49037.2035712352,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"96",2914.97526351726,0.989410758940111,49037.2035712352,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"97",3586.65073470524,0.989410758940111,63842.1455661801,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"98",4413.09525118908,0.989410758940111,63842.1455661801,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"99",5429.9710611962,0.248633928980318,61652.5920463498,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"100",6681.1577922511,0.248633928980318,61652.5920463498,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"101",8220.6459190823,0.248633928980318,43703.352377787,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"102",10114.8665288677,0.248633928980318,43703.352377787,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"103",12445.5579164794,0.248633928980318,41363.3324485745,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"104",15313.2927073613,0.248633928980318,41363.3324485745,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"105",18841.8177083747,0.248633928980318,41876.467697395,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"106",23183.393757305,0.248633928980318,41876.467697395,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"107",28525.3659930779,0.248633928980318,42968.2902929653,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"108",35098.2480631274,0.248633928980318,42968.2902929653,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"109",43185.6691128785,0.248633928980318,43450.4305482031,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"110",53136.6127839959,0.248633928980318,43450.4305482031,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"111",65380.4763514551,0.248633928980318,43846.3215752442,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"112",80445.5998224756,0.248633928980318,43846.3215752442,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"113",98982.0645541054,0.248633928980318,43807.6796996746,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"114",121789.745182008,0.248633928980318,43807.6796996746,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"115",149852.825340803,0.248633928980318,42727.6875202094,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"116",184382.266578045,0.248633928980318,42727.6875202094,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"117",226868.063055467,0.248633928980318,42369.6774671004,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"118",279143.536901656,0.248633928980318,42369.6774671004,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"119",343464.448651441,0.248633928980318,44172.5870322741,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
"120",422606.3364992,0.248633928980318,44172.5870322741,"OneTransition","results/esmc/demographic_scenario_5/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,0,20,1e-08,1e-08,1e+06
