"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"44",248.210635948438,0.318206918693785,42592.7736561502,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"45",305.403915747791,0.318206918693785,47012.0057835096,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"46",375.775805890362,0.318206918693785,47012.0057835096,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"47",462.362952835102,0.318206918693785,52519.7193783964,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"48",568.901714275794,0.318206918693785,52519.7193783964,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"49",699.989388253093,0.318206918693785,68240.5223525914,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"50",861.282593058602,0.318206918693785,68240.5223525914,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"51",1059.74135830404,0.318206918693785,94539.3983853526,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"52",1303.92946002995,0.318206918693785,94539.3983853526,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"53",1604.38395973803,0.318206918693785,111209.774936452,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"54",1974.0698934784,0.318206918693785,111209.774936452,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"55",2428.93973146811,0.318206918693785,71914.6765896588,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"56",2988.62174971361,0.318206918693785,71914.6765896588,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"57",3677.26701784511,0.318206918693785,81845.0509673899,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"58",4524.59155188416,0.318206918693785,81845.0509673899,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"59",5567.15860230845,0.318206918693785,67961.2102568007,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"60",6849.95640995495,0.318206918693785,67961.2102568007,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"61",8428.33951215734,0.318206918693785,61195.7196120894,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"62",10370.4173692194,0.318206918693785,61195.7196120894,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"63",12759.9933838308,0.318206918693785,56834.7164993332,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"64",15700.1811362643,0.318206918693785,56834.7164993332,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"65",19317.8538810109,0.318206918693785,50630.0516181883,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"66",23769.1193069179,0.318206918693785,50630.0516181883,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"67",29246.0558044625,0.318206918693785,45219.0819077513,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"68",35985.0009196089,0.318206918693785,45219.0819077513,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"69",44276.7496527401,0.318206918693785,43292.2128913578,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"70",54479.1026736684,0.318206918693785,43292.2128913578,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"71",67032.3059259256,0.318206918693785,44101.6845487601,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"72",82478.0478610686,0.318206918693785,44101.6845487601,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"73",101482.83406049,0.318206918693785,45269.6936734599,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"74",124866.747892686,0.318206918693785,45269.6936734599,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"75",153638.838268963,0.318206918693785,45183.1644647465,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"76",189040.661529227,0.318206918693785,45183.1644647465,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"77",232599.856351732,0.318206918693785,44257.9091054751,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"78",286196.063519814,0.318206918693785,44257.9091054751,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"79",352142.035076659,0.318206918693785,42158.4870627798,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"80",433283.432842694,0.318206918693785,42158.4870627798,"Constant","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,5,20,1e-08,1e-08,1e+06
"81",0,0.99,48872.4169968563,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"82",163.950203371803,0.99,48872.4169968563,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"83",201.727995684265,0.99,48955.0589471359,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"84",248.210635948438,0.99,48955.0589471359,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"85",305.403915747791,0.99,49491.1867554193,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"86",375.775805890362,0.99,49491.1867554193,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"87",462.362952835102,0.99,49287.519997425,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"88",568.901714275794,0.99,49287.519997425,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"89",699.989388253093,0.99,44864.9387890649,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"90",861.282593058602,0.99,44864.9387890649,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"91",1059.74135830404,0.99,40127.9014306961,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"92",1303.92946002995,0.99,40127.9014306961,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"93",1604.38395973803,0.99,51616.8919879303,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"94",1974.0698934784,0.99,51616.8919879303,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"95",2428.93973146811,0.99,80908.537009727,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"96",2988.62174971361,0.99,80908.537009727,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"97",3677.26701784511,0.99,49691.9735488373,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"98",4524.59155188416,0.99,49691.9735488373,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"99",5567.15860230845,0.27882657088202,61782.3081580841,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"100",6849.95640995495,0.27882657088202,61782.3081580841,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"101",8428.33951215734,0.27882657088202,47759.1609195474,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"102",10370.4173692194,0.27882657088202,47759.1609195474,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"103",12759.9933838308,0.27882657088202,48895.7547452683,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"104",15700.1811362643,0.27882657088202,48895.7547452683,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"105",19317.8538810109,0.27882657088202,47573.7750097975,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"106",23769.1193069179,0.27882657088202,47573.7750097975,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"107",29246.0558044625,0.27882657088202,42994.4090950622,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"108",35985.0009196089,0.27882657088202,42994.4090950622,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"109",44276.7496527401,0.27882657088202,41147.2728577424,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"110",54479.1026736684,0.27882657088202,41147.2728577424,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"111",67032.3059259257,0.27882657088202,42414.4442122472,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"112",82478.0478610686,0.27882657088202,42414.4442122472,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"113",101482.83406049,0.27882657088202,43982.5689745755,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"114",124866.747892686,0.27882657088202,43982.5689745755,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"115",153638.838268963,0.27882657088202,43832.8211624311,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"116",189040.661529227,0.27882657088202,43832.8211624311,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"117",232599.856351732,0.27882657088202,42948.1678686059,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"118",286196.063519814,0.27882657088202,42948.1678686059,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"119",352142.035076659,0.27882657088202,41207.144724513,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
"120",433283.432842694,0.27882657088202,41207.144724513,"OneTransition","results/esmc/demographic_scenario_5/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,5,20,1e-08,1e-08,1e+06
