"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",1027.75005432314,0.99,51181.9096915553,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"12",1264.56664437819,0.99,51181.9096915553,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"13",1555.95107132061,0.99,44135.976809217,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"14",1914.47698474935,0.99,44135.976809217,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"15",2355.61528424163,0.99,44188.7037601555,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"16",2898.40171052213,0.99,44188.7037601555,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"17",3566.258264563,0.985804769695674,34803.1420562303,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"18",4388.003900009,0.985804769695674,34803.1420562303,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"19",5399.0981017337,0.148161317090976,49348.8939241835,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"20",6643.17101269774,0.148161317090976,49348.8939241835,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"21",8173.90613624458,0.574336886733952,43610.9977043636,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"22",10057.3568550969,0.574336886733952,43610.9977043636,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"23",12374.7967281207,0.247872757288493,45355.5257112139,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"24",15226.2265591878,0.247872757288493,45355.5257112139,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"25",18734.6895731131,0.120171884996643,44021.3589016738,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"26",23051.5809046017,0.120171884996643,44021.3589016738,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"27",28363.1805121551,0.0880505743009977,42015.5737891599,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"28",34898.6914213984,0.0880505743009977,42015.5737891599,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"29",42940.1301593819,0.303906161581481,39639.9426241087,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"30",52834.496166068,0.303906161581481,39639.9426241087,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"31",65008.7453102968,0.156535777378962,38976.306730204,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"32",79988.2136385962,0.156535777378962,38976.306730204,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"33",98419.286367619,0.0482127066022209,40250.1478121226,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"34",121097.290319251,0.0482127066022209,40250.1478121226,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"35",149000.813396365,0.0424372055970964,40903.7974404618,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"36",183333.932033069,0.0424372055970964,40903.7974404618,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"37",225578.16879358,0.030704509618197,41132.9190523409,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"38",277556.4221635,0.030704509618197,41132.9190523409,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"39",341511.627194287,0.00664619354195172,42911.2441683824,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"40",420203.54131884,0.00664619354195172,42911.2441683824,"Free","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,1,20,1e-08,1e-08,1e+06
"41",0,0.371738051225266,43833.7205070232,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"42",159.00090064553,0.371738051225266,43833.7205070232,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"43",195.638262957667,0.371738051225266,44694.4300466305,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"44",240.717692652701,0.371738051225266,44694.4300466305,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"45",296.184430796027,0.371738051225266,51449.3781444794,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"46",364.431945484512,0.371738051225266,51449.3781444794,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"47",448.405213375611,0.371738051225266,59628.1912438845,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"48",551.727799589875,0.371738051225266,59628.1912438845,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"49",678.858219664139,0.371738051225266,68413.7399544654,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"50",835.282330794522,0.371738051225266,68413.7399544654,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"51",1027.75005432314,0.371738051225266,68141.1962611557,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"52",1264.56664437819,0.371738051225266,68141.1962611557,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"53",1555.95107132061,0.371738051225266,47827.9633001249,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"54",1914.47698474935,0.371738051225266,47827.9633001249,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"55",2355.61528424163,0.371738051225266,42514.3774858874,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"56",2898.40171052213,0.371738051225266,42514.3774858874,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"57",3566.258264563,0.371738051225266,68812.8465597491,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"58",4388.003900009,0.371738051225266,68812.8465597491,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"59",5399.0981017337,0.371738051225266,56092.0037559795,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"60",6643.17101269774,0.371738051225266,56092.0037559795,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"61",8173.90613624458,0.371738051225266,54597.483467478,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"62",10057.3568550969,0.371738051225266,54597.483467478,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"63",12374.7967281207,0.371738051225266,57116.2455975791,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"64",15226.2265591878,0.371738051225266,57116.2455975791,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"65",18734.6895731131,0.371738051225266,54442.4384565052,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"66",23051.5809046017,0.371738051225266,54442.4384565052,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"67",28363.1805121551,0.371738051225266,49147.3862934295,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"68",34898.6914213984,0.371738051225266,49147.3862934295,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"69",42940.1301593819,0.371738051225266,45123.7467042994,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"70",52834.496166068,0.371738051225266,45123.7467042994,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"71",65008.7453102968,0.371738051225266,44678.6420785706,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"72",79988.2136385962,0.371738051225266,44678.6420785706,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"73",98419.286367619,0.371738051225266,47106.2047169028,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"74",121097.290319251,0.371738051225266,47106.2047169028,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"75",149000.813396365,0.371738051225266,48908.2433557823,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"76",183333.932033069,0.371738051225266,48908.2433557823,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"77",225578.16879358,0.371738051225266,49812.206577207,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"78",277556.4221635,0.371738051225266,49812.206577207,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"79",341511.627194287,0.371738051225266,51388.5939136839,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"80",420203.54131884,0.371738051225266,51388.5939136839,"Constant","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,1,20,1e-08,1e-08,1e+06
"81",0,0.99,47343.4019180438,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"82",159.00090064553,0.99,47343.4019180438,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"83",195.638262957667,0.99,47419.8891759632,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"84",240.717692652701,0.99,47419.8891759632,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"85",296.184430796027,0.99,47857.1765632519,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"86",364.431945484512,0.99,47857.1765632519,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"87",448.405213375611,0.99,48112.2754310939,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"88",551.727799589875,0.99,48112.2754310939,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"89",678.858219664139,0.99,49194.9703835422,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"90",835.282330794522,0.99,49194.9703835422,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"91",1027.75005432314,0.99,51406.0761639336,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"92",1264.56664437819,0.99,51406.0761639336,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"93",1555.95107132061,0.99,45919.1426396321,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"94",1914.47698474935,0.99,45919.1426396321,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"95",2355.61528424163,0.99,44385.9953404342,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"96",2898.40171052213,0.99,44385.9953404342,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"97",3566.258264563,0.99,37697.4546827146,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"98",4388.003900009,0.99,37697.4546827146,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"99",5399.0981017337,0.265265827447416,44346.2758007892,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"100",6643.17101269774,0.265265827447416,44346.2758007892,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"101",8173.90613624458,0.265265827447416,34901.5323532293,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"102",10057.3568550969,0.265265827447416,34901.5323532293,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"103",12374.7967281207,0.265265827447416,47799.0213337534,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"104",15226.2265591878,0.265265827447416,47799.0213337534,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"105",18734.6895731131,0.265265827447416,49025.0700198749,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"106",23051.5809046017,0.265265827447416,49025.0700198749,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"107",28363.180512155,0.265265827447416,44963.5512324746,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"108",34898.6914213984,0.265265827447416,44963.5512324746,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"109",42940.1301593819,0.265265827447416,41354.5232862274,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"110",52834.496166068,0.265265827447416,41354.5232862274,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"111",65008.7453102968,0.265265827447416,41145.3178925004,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"112",79988.2136385962,0.265265827447416,41145.3178925004,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"113",98419.2863676189,0.265265827447416,43990.3220216492,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"114",121097.290319251,0.265265827447416,43990.3220216492,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"115",149000.813396365,0.265265827447416,45803.8088857396,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"116",183333.932033069,0.265265827447416,45803.8088857396,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"117",225578.16879358,0.265265827447416,46830.9708465404,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"118",277556.4221635,0.265265827447416,46830.9708465404,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"119",341511.627194287,0.265265827447416,50216.347481139,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
"120",420203.54131884,0.265265827447416,50216.347481139,"OneTransition","results/esmc/demographic_scenario_5/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,1,20,1e-08,1e-08,1e+06
