"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"24",16380.317213811,0.338111315102217,50957.8872615124,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"25",20154.7085167133,0.328041765879988,49263.3737413498,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"26",24798.8039603519,0.328041765879988,49263.3737413498,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"27",30513.0028228388,0.162050483621972,46585.2424613339,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"28",37543.8808563151,0.162050483621972,46585.2424613339,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"29",46194.8303789409,0.18081415060512,43142.1515276881,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"30",56839.1520819611,0.18081415060512,43142.1515276881,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"31",69936.1634818146,0.218651391896026,41340.1185324637,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"32",86051.0191197479,0.218651391896026,41340.1185324637,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"33",105879.097778543,0.100096801467158,40519.975146945,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"34",130276.009059207,0.100096801467158,40519.975146945,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"35",160294.514143792,0.046096833719864,41421.7288746822,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"36",197229.953927411,0.046096833719864,41421.7288746822,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"37",242676.144807511,0.0276882069703255,43615.525833597,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"38",298594.15411267,0.0276882069703255,43615.525833597,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"39",367396.922927801,0.00414369311195486,44324.4182742858,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"40",452053.387910212,0.00414369311195486,44324.4182742858,"Free","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",5,4,20,1e-08,1e-08,1e+06
"41",0,0.373443873684399,47351.5339094848,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"42",171.052570361487,0.373443873684399,47351.5339094848,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"43",210.466906816897,0.373443873684399,48227.0947407481,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"44",258.963187582979,0.373443873684399,48227.0947407481,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"45",318.634095675098,0.373443873684399,54039.9941394549,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"46",392.05451506174,0.373443873684399,54039.9941394549,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"47",482.392640544742,0.373443873684399,56037.5981798977,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"48",593.546689840016,0.373443873684399,56037.5981798977,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"49",730.313117178173,0.373443873684399,66336.2459429193,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"50",898.593587079494,0.373443873684399,66336.2459429193,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"51",1105.649639514,0.373443873684399,85171.9826837934,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"52",1360.41603560798,0.373443873684399,85171.9826837934,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"53",1673.8863052068,0.373443873684399,78764.4274961987,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"54",2059.58713321598,0.373443873684399,78764.4274961987,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"55",2534.16205516106,0.373443873684399,64309.7842150763,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"56",3118.08964925432,0.373443873684399,64309.7842150763,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"57",3836.56721597034,0.373443873684399,78326.9997300064,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"58",4720.59807715228,0.373443873684399,78326.9997300064,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"59",5808.32941314121,0.373443873684399,65437.4935648528,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"60",7146.69836749015,0.373443873684399,65437.4935648528,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"61",8793.45745100642,0.373443873684399,58212.6702141776,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"62",10819.6666441676,0.373443873684399,58212.6702141776,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"63",13312.7597356504,0.373443873684399,56670.0537783801,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"64",16380.317213811,0.373443873684399,56670.0537783801,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"65",20154.7085167133,0.373443873684399,56621.6559111868,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"66",24798.8039603519,0.373443873684399,56621.6559111868,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"67",30513.0028228388,0.373443873684399,54016.8275950402,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"68",37543.8808563151,0.373443873684399,54016.8275950402,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"69",46194.8303789409,0.373443873684399,49843.9533433245,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"70",56839.1520819611,0.373443873684399,49843.9533433245,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"71",69936.1634818146,0.373443873684399,47142.0296361364,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"72",86051.0191197479,0.373443873684399,47142.0296361364,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"73",105879.097778543,0.373443873684399,47051.9645793751,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"74",130276.009059207,0.373443873684399,47051.9645793751,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"75",160294.514143792,0.373443873684399,48648.6772877478,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"76",197229.953927411,0.373443873684399,48648.6772877478,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"77",242676.144807511,0.373443873684399,52683.5813822333,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"78",298594.15411267,0.373443873684399,52683.5813822333,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"79",367396.922927801,0.373443873684399,54952.2525864064,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"80",452053.387910212,0.373443873684399,54952.2525864064,"Constant","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",5,4,20,1e-08,1e-08,1e+06
"81",0,0.987584526853405,51048.2981833826,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"82",171.052570361487,0.987584526853405,51048.2981833826,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"83",210.466906816897,0.987584526853405,51081.0911737713,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"84",258.963187582979,0.987584526853405,51081.0911737713,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"85",318.634095675098,0.987584526853405,51685.1674526787,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"86",392.05451506174,0.987584526853405,51685.1674526787,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"87",482.392640544742,0.987584526853405,51432.3823787739,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"88",593.546689840016,0.987584526853405,51432.3823787739,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"89",730.313117178173,0.987584526853405,43689.599604293,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"90",898.593587079494,0.987584526853405,43689.599604293,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"91",1105.649639514,0.987584526853405,36610.0536839582,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"92",1360.41603560798,0.987584526853405,36610.0536839582,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"93",1673.8863052068,0.987584526853405,49504.8328966584,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"94",2059.58713321598,0.987584526853405,49504.8328966584,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"95",2534.16205516106,0.987584526853405,61121.7567721431,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"96",3118.08964925432,0.987584526853405,61121.7567721431,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"97",3836.56721597034,0.987584526853405,47228.8815577705,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"98",4720.59807715228,0.987584526853405,47228.8815577705,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"99",5808.32941314121,0.306996931201377,60515.741296576,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"100",7146.69836749015,0.306996931201377,60515.741296576,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"101",8793.45745100642,0.306996931201377,43452.7235451312,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"102",10819.6666441676,0.306996931201377,43452.7235451312,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"103",13312.7597356504,0.306996931201377,48931.26739636,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"104",16380.317213811,0.306996931201377,48931.26739636,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"105",20154.7085167133,0.306996931201377,51441.355708483,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"106",24798.8039603519,0.306996931201377,51441.355708483,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"107",30513.0028228388,0.306996931201377,49928.0736924432,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"108",37543.8808563151,0.306996931201377,49928.0736924432,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"109",46194.8303789409,0.306996931201377,46317.8111255704,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"110",56839.1520819611,0.306996931201377,46317.8111255704,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"111",69936.1634818146,0.306996931201377,44546.4390850763,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"112",86051.0191197479,0.306996931201377,44546.4390850763,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"113",105879.097778543,0.306996931201377,45012.5835376921,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"114",130276.009059207,0.306996931201377,45012.5835376921,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"115",160294.514143792,0.306996931201377,46690.2558996878,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"116",197229.953927411,0.306996931201377,46690.2558996878,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"117",242676.144807511,0.306996931201377,50757.0050969655,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"118",298594.15411267,0.306996931201377,50757.0050969655,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"119",367396.922927801,0.306996931201377,53402.0131579166,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
"120",452053.387910213,0.306996931201377,53402.0131579166,"OneTransition","results/esmc/demographic_scenario_5/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",5,4,20,1e-08,1e-08,1e+06
