"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",1035.60455605839,0.99,53855.335938465,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"12",1274.23099891734,0.99,53855.335938465,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"13",1567.84230921279,0.99,42465.5683121941,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"14",1929.10822970581,0.99,42465.5683121941,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"15",2373.61789514866,0.99,39219.3443868804,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"16",2920.55252546882,0.99,39219.3443868804,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"17",3593.51312250199,0.99,66704.398216655,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"18",4421.53888655747,0.99,66704.398216655,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"19",5440.36029892891,0.99,35212.709431524,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"20",6693.94094263093,0.99,35212.709431524,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"21",8236.37459310417,0.576375496790682,39163.6123044809,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"22",10134.2194410322,0.576375496790682,39163.6123044809,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"23",12469.3701722821,0.27055593168402,51830.6081748186,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"24",15342.5918392746,0.27055593168402,51830.6081748186,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"25",18877.8680153252,0.362600355317299,45823.9354631218,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"26",23227.7508609582,0.362600355317299,45823.9354631218,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"27",28579.9439651103,0.175560936837438,42582.1582257997,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"28",35165.4020201226,0.175560936837438,42582.1582257997,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"29",43268.2968429351,0.0299008056556818,42692.1973602522,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"30",53238.2797903762,0.0299008056556818,42692.1973602522,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"31",65505.5697090876,0.172454243099789,41629.132251429,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"32",80599.5174864349,0.172454243099789,41629.132251429,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"33",99171.4482889977,0.0715247972232507,40695.2854122506,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"34",122022.767163496,0.0715247972232507,40695.2854122506,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"35",150139.540796527,0.0490141478777865,39568.53423775,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"36",184735.047684902,0.0490141478777865,39568.53423775,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"37",227302.132816517,0.0297703900778405,39217.5696315995,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"38",279677.626040205,0.0297703900778405,39217.5696315995,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"39",344121.60386821,0.00534804657289477,40114.2601124882,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"40",423414.914970016,0.00534804657289477,40114.2601124882,"Free","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,1,20,1e-08,1e-08,1e+06
"41",0,0.535916219650113,41510.9650033855,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"42",160.216052953014,0.535916219650113,41510.9650033855,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"43",197.13341352411,0.535916219650113,43564.2627270969,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"44",242.557359336924,0.535916219650113,43564.2627270969,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"45",298.447997813958,0.535916219650113,56397.3054193186,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"46",367.217088950231,0.535916219650113,56397.3054193186,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"47",451.832116163638,0.535916219650113,66392.5428589784,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"48",555.944337395966,0.535916219650113,66392.5428589784,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"49",684.046342050427,0.535916219650113,73402.2354135335,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"50",841.665912570125,0.535916219650113,73402.2354135335,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"51",1035.60455605839,0.535916219650113,80972.8370842397,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"52",1274.23099891734,0.535916219650113,80972.8370842397,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"53",1567.84230921279,0.535916219650113,86854.5777132451,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"54",1929.10822970581,0.535916219650113,86854.5777132451,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"55",2373.61789514866,0.535916219650113,54961.8204898848,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"56",2920.55252546882,0.535916219650113,54961.8204898848,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"57",3593.51312250199,0.535916219650113,27408.3558142733,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"58",4421.53888655747,0.535916219650113,27408.3558142733,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"59",5440.36029892891,0.535916219650113,54384.7510481361,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"60",6693.94094263093,0.535916219650113,54384.7510481361,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"61",8236.37459310417,0.535916219650113,89038.4263620681,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"62",10134.2194410322,0.535916219650113,89038.4263620681,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"63",12469.3701722821,0.535916219650113,78720.2526380259,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"64",15342.5918392746,0.535916219650113,78720.2526380259,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"65",18877.8680153252,0.535916219650113,65008.6015959929,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"66",23227.7508609582,0.535916219650113,65008.6015959929,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"67",28579.9439651103,0.535916219650113,59676.0746592793,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"68",35165.4020201226,0.535916219650113,59676.0746592793,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"69",43268.2968429351,0.535916219650113,58216.2902791905,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"70",53238.2797903762,0.535916219650113,58216.2902791905,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"71",65505.5697090876,0.535916219650113,55486.9463600517,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"72",80599.5174864349,0.535916219650113,55486.9463600517,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"73",99171.4482889977,0.535916219650113,53051.0564950418,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"74",122022.767163496,0.535916219650113,53051.0564950418,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"75",150139.540796527,0.535916219650113,50400.2792161342,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"76",184735.047684902,0.535916219650113,50400.2792161342,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"77",227302.132816517,0.535916219650113,49593.551282481,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"78",279677.626040205,0.535916219650113,49593.551282481,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"79",344121.60386821,0.535916219650113,52327.5691991374,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"80",423414.914970016,0.535916219650113,52327.5691991374,"Constant","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,1,20,1e-08,1e-08,1e+06
"81",0,0.99,47318.7434578714,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"82",160.216052953014,0.99,47318.7434578714,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"83",197.13341352411,0.99,46511.6784099871,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"84",242.557359336924,0.99,46511.6784099871,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"85",298.447997813958,0.99,46250.2981414859,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"86",367.217088950231,0.99,46250.2981414859,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"87",451.832116163638,0.99,48218.4594045907,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"88",555.944337395967,0.99,48218.4594045907,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"89",684.046342050427,0.99,51718.2856854193,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"90",841.665912570125,0.99,51718.2856854193,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"91",1035.60455605839,0.99,51875.9751846027,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"92",1274.23099891734,0.99,51875.9751846027,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"93",1567.84230921279,0.99,43657.8036903553,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"94",1929.10822970581,0.99,43657.8036903553,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"95",2373.61789514866,0.99,41563.0212932386,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"96",2920.55252546882,0.99,41563.0212932386,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"97",3593.51312250199,0.99,62269.2113811548,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"98",4421.53888655747,0.99,62269.2113811548,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"99",5440.36029892891,0.99,31130.3055625789,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"100",6693.94094263093,0.99,31130.3055625789,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"101",8236.37459310417,0.309525845126264,32160.357135195,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"102",10134.2194410322,0.309525845126264,32160.357135195,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"103",12469.3701722821,0.309525845126264,53645.0696295968,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"104",15342.5918392746,0.309525845126264,53645.0696295968,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"105",18877.8680153252,0.309525845126264,48411.8004175135,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"106",23227.7508609582,0.309525845126264,48411.8004175135,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"107",28579.9439651103,0.309525845126264,47822.2391585968,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"108",35165.4020201227,0.309525845126264,47822.2391585968,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"109",43268.2968429351,0.309525845126264,49110.7166737122,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"110",53238.2797903763,0.309525845126264,49110.7166737122,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"111",65505.5697090876,0.309525845126264,46468.5504627367,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"112",80599.5174864349,0.309525845126264,46468.5504627367,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"113",99171.4482889977,0.309525845126264,45235.9435768379,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"114",122022.767163496,0.309525845126264,45235.9435768379,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"115",150139.540796527,0.309525845126264,44779.8818588815,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"116",184735.047684902,0.309525845126264,44779.8818588815,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"117",227302.132816517,0.309525845126264,45268.2549904117,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"118",279677.626040205,0.309525845126264,45268.2549904117,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"119",344121.60386821,0.309525845126264,48188.2629947534,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
"120",423414.914970016,0.309525845126264,48188.2629947534,"OneTransition","results/esmc/demographic_scenario_9/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,1,20,1e-08,1e-08,1e+06
