"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"75",148606.290465705,0.576803627085194,52489.3769557145,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"76",182848.502198785,0.576803627085194,52489.3769557145,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"77",224980.88507266,0.576803627085194,54311.7947362494,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"78",276821.510919732,0.576803627085194,54311.7947362494,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"79",340607.37596945,0.576803627085194,57777.155873518,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"80",419090.93039534,0.576803627085194,57777.155873518,"Constant","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,3,20,1e-08,1e-08,1e+06
"81",0,0.989913915732904,47238.6432946575,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"82",158.579899579358,0.989913915732904,47238.6432946575,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"83",195.120253833475,0.989913915732904,47095.3602412722,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"84",240.080322645099,0.989913915732904,47095.3602412722,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"85",295.400196488911,0.989913915732904,47184.5141693505,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"86",363.46700605981,0.989913915732904,47184.5141693505,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"87",447.217930334184,0.989913915732904,47071.6794887112,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"88",550.266939991464,0.989913915732904,47071.6794887112,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"89",677.06074535363,0.989913915732904,46559.1921580337,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"90",833.070678216509,0.989913915732904,46559.1921580337,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"91",1025.02878754496,0.989913915732904,51976.1006565296,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"92",1261.2183368946,0.989913915732904,51976.1006565296,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"93",1551.83123893427,0.989913915732904,49762.1219845073,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"94",1909.40785087358,0.989913915732904,49762.1219845073,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"95",2349.3781085896,0.989913915732904,49441.450351436,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"96",2890.72735015455,0.989913915732904,49441.450351436,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"97",3556.81555999007,0.989913915732904,96762.912453638,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"98",4376.38538519072,0.989913915732904,96762.912453638,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"99",5384.80242134467,0.989913915732904,45258.9928347355,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"100",6625.58128793673,0.989913915732904,45258.9928347355,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"101",8152.26334564291,0.989913915732904,69765.1790972608,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"102",10030.72708167,0.989913915732904,69765.1790972608,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"103",12342.030859531,0.309310827708274,40845.5945046389,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"104",15185.9107019243,0.309310827708274,40845.5945046389,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"105",18685.0840409893,0.309310827708274,42066.1903683611,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"106",22990.5451488394,0.309310827708274,42066.1903683611,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"107",28288.080753681,0.309310827708274,44698.7759308398,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"108",34806.286999557,0.309310827708274,44698.7759308398,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"109",42826.4336928508,0.309310827708274,42998.9354618428,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"110",52694.6014917217,0.309310827708274,42998.9354618428,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"111",64836.6157753381,0.309310827708274,42346.7542730534,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"112",79776.421610461,0.309310827708274,42346.7542730534,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"113",98158.6927211401,0.309310827708274,43740.0226638909,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"114",120776.650070498,0.309310827708274,43740.0226638909,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"115",148606.290465705,0.309310827708274,46417.3179786838,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"116",182848.502198785,0.309310827708274,46417.3179786838,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"117",224980.88507266,0.309310827708274,47683.8598371227,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"118",276821.510919732,0.309310827708274,47683.8598371227,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"119",340607.37596945,0.309310827708274,50131.5235090888,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
"120",419090.93039534,0.309310827708274,50131.5235090888,"OneTransition","results/esmc/demographic_scenario_9/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,3,20,1e-08,1e-08,1e+06
