"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"29",38676.6593884304,0.162977580151648,40731.5444144183,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"30",47588.6264105297,0.162977580151648,40731.5444144183,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"31",58554.1098805036,0.128354152820528,40236.4258990632,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"32",72046.2858986714,0.128354152820528,40236.4258990632,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"33",88647.3609177245,0.148179703379264,40456.8729445885,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"34",109073.694773518,0.148179703379264,40456.8729445885,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"35",134206.712623837,0.0386238666903977,40668.8201617384,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"36",165130.939688953,0.0386238666903977,40668.8201617384,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"37",203180.800046759,0.00266219144814568,40494.3504313988,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"38",249998.198916583,0.00266219144814568,40494.3504313988,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"39",307603.373188569,0.00939607413196418,40762.0751789904,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"40",378482.067499046,0.00939607413196418,40762.0751789904,"Free","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,2,20,1e-08,1e-08,1e+06
"41",0,0.623413111606786,39865.4524971821,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"42",143.213903961053,0.623413111606786,39865.4524971821,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"43",176.213589285189,0.623413111606786,37363.1528548053,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"44",216.817139886178,0.623413111606786,37363.1528548053,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"45",266.776656324392,0.623413111606786,41667.410733864,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"46",328.247962301249,0.623413111606786,41667.410733864,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"47",403.883631496999,0.623413111606786,48684.3509455087,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"48",496.947449871749,0.623413111606786,48684.3509455087,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"49",611.455252639694,0.623413111606786,47685.6592832912,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"50",752.348213230918,0.623413111606786,47685.6592832912,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"51",925.706061904242,0.623413111606786,53860.5636944978,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"52",1139.00943469543,0.623413111606786,53860.5636944978,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"53",1401.4626734284,0.623413111606786,46896.9323999052,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"54",1724.39100606596,0.623413111606786,46896.9323999052,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"55",2121.72924629313,0.623413111606786,44766.6147525578,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"56",2610.62310041033,0.623413111606786,44766.6147525578,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"57",3212.16902877836,0.623413111606786,21556.5565201612,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"58",3952.32458788139,0.623413111606786,21556.5565201612,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"59",4863.02853555396,0.623413111606786,47887.4478148372,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"60",5983.57903349456,0.623413111606786,47887.4478148372,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"61",7362.32941845102,0.623413111606786,92589.3484885702,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"62",9058.77471699958,0.623413111606786,92589.3484885702,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"63",11146.1189399775,0.623413111606786,88851.1237998647,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"64",13714.4339389505,0.623413111606786,88851.1237998647,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"65",16874.5461338328,0.623413111606786,77219.7323579979,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"66",20762.8188294472,0.623413111606786,77219.7323579979,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"67",25547.0364847394,0.623413111606786,65323.3546957874,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"68",31433.6448491751,0.623413111606786,65323.3546957874,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"69",38676.6593884304,0.623413111606786,57288.2514570355,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"70",47588.6264105297,0.623413111606786,57288.2514570355,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"71",58554.1098805036,0.623413111606786,54986.5302965018,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"72",72046.2858986714,0.623413111606786,54986.5302965018,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"73",88647.3609177245,0.623413111606786,54707.7029779953,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"74",109073.694773518,0.623413111606786,54707.7029779953,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"75",134206.712623837,0.623413111606786,55911.8865893579,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"76",165130.939688953,0.623413111606786,55911.8865893579,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"77",203180.800046759,0.623413111606786,55759.1427716243,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"78",249998.198916583,0.623413111606786,55759.1427716243,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"79",307603.373188569,0.623413111606786,56804.5788804749,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"80",378482.067499046,0.623413111606786,56804.5788804749,"Constant","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,2,20,1e-08,1e-08,1e+06
"81",0,0.989671044574621,42650.681304365,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"82",143.213903961053,0.989671044574621,42650.681304365,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"83",176.213589285189,0.989671044574621,42399.7294723757,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"84",216.817139886178,0.989671044574621,42399.7294723757,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"85",266.776656324392,0.989671044574621,41916.0234133281,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"86",328.247962301249,0.989671044574621,41916.0234133281,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"87",403.883631496999,0.989671044574621,40743.8058611572,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"88",496.947449871749,0.989671044574621,40743.8058611572,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"89",611.455252639694,0.989671044574621,39438.2861229904,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"90",752.348213230918,0.989671044574621,39438.2861229904,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"91",925.706061904242,0.989671044574621,35488.0495123995,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"92",1139.00943469543,0.989671044574621,35488.0495123995,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"93",1401.4626734284,0.989671044574621,40566.1032829169,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"94",1724.39100606596,0.989671044574621,40566.1032829169,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"95",2121.72924629313,0.989671044574621,32089.1613939352,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"96",2610.62310041033,0.989671044574621,32089.1613939352,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"97",3212.16902877836,0.989671044574621,25777.3271472055,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"98",3952.32458788139,0.989671044574621,25777.3271472055,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"99",4863.02853555396,0.989671044574621,59480.3611313306,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"100",5983.57903349456,0.989671044574621,59480.3611313306,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"101",7362.32941845102,0.989671044574621,40607.0152944502,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"102",9058.77471699958,0.989671044574621,40607.0152944502,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"103",11146.1189399775,0.224514257625221,42770.2840508736,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"104",13714.4339389505,0.224514257625221,42770.2840508736,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"105",16874.5461338328,0.224514257625221,41650.2046871018,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"106",20762.8188294472,0.224514257625221,41650.2046871018,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"107",25547.0364847394,0.224514257625221,39644.8034199468,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"108",31433.6448491751,0.224514257625221,39644.8034199468,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"109",38676.6593884304,0.224514257625221,41339.4920461594,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"110",47588.6264105297,0.224514257625221,41339.4920461594,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"111",58554.1098805036,0.224514257625221,42821.4908048433,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"112",72046.2858986714,0.224514257625221,42821.4908048433,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"113",88647.3609177245,0.224514257625221,43371.4409565858,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"114",109073.694773518,0.224514257625221,43371.4409565858,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"115",134206.712623837,0.224514257625221,44003.5072502122,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"116",165130.939688953,0.224514257625221,44003.5072502122,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"117",203180.800046759,0.224514257625221,45065.485160601,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"118",249998.198916583,0.224514257625221,45065.485160601,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"119",307603.373188569,0.224514257625221,46917.0452911901,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
"120",378482.067499046,0.224514257625221,46917.0452911901,"OneTransition","results/esmc/demographic_scenario_9/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,2,20,1e-08,1e-08,1e+06
