"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"15",2364.34609436213,0.99,45072.686911435,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"16",2909.14429449023,0.99,45072.686911435,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"17",3579.47618005066,0.979799481595998,59958.2960879217,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"18",4404.26751873965,0.979799481595998,59958.2960879217,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"19",5419.10922182768,0.99,33094.115999155,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"20",6667.79314225254,0.99,33094.115999155,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"21",8204.2017549289,0.760410976691047,93684.5729205392,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"22",10094.6332616491,0.760410976691047,93684.5729205392,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"23",12420.6624521359,0,42282.5690556743,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"24",15282.660771442,0,42282.5690556743,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"25",18804.1274895775,0.402095772407372,42011.563035217,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"26",23137.0188694518,0.402095772407372,42011.563035217,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"27",28468.3052942541,0.296904790763053,48084.1646994331,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"28",35028.0393035812,0.296904790763053,48084.1646994331,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"29",43099.2826854667,0.375462482092734,47200.2997615078,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"30",53030.3209923561,0.375462482092734,47200.2997615078,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"31",65249.6925546423,0.234623185820079,44101.7595134899,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"32",80284.6805149271,0.234623185820079,44101.7595134899,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"33",98784.0658404043,0.0918508058568681,40939.0078318815,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"34",121546.123137987,0.0918508058568681,40939.0078318815,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"35",149553.067331151,0.0971711212407253,38639.5565516301,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"36",184013.437621241,0.0971711212407253,38639.5565516301,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"37",226414.24766106,0.0182797865698455,37632.7824028328,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"38",278585.152294369,0.0182797865698455,37632.7824028328,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"39",342777.399746759,0.00210246519636378,37234.5197983264,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"40",421760.976166439,0.00210246519636378,37234.5197983264,"Free","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,7,20,1e-08,1e-08,1e+06
"41",0,0.558747267346417,40963.4783888848,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"42",159.590218723831,0.558747267346417,40963.4783888848,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"43",196.363373096668,0.558747267346417,39594.0877102737,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"44",241.609884379107,0.558747267346417,39594.0877102737,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"45",297.282203443041,0.558747267346417,47365.486047339,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"46",365.782669492441,0.558747267346417,47365.486047339,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"47",450.067174393276,0.558747267346417,60106.8344712793,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"48",553.772713582684,0.558747267346417,60106.8344712793,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"49",681.374327559294,0.558747267346417,73731.7065948697,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"50",838.378206201666,0.558747267346417,73731.7065948697,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"51",1031.55928863897,0.558747267346417,87562.4529867096,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"52",1269.25361144392,0.558747267346417,87562.4529867096,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"53",1561.71802038541,0.558747267346417,92525.6172607821,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"54",1921.5727678111,0.558747267346417,92525.6172607821,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"55",2364.34609436213,0.558747267346417,72594.0508535434,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"56",2909.14429449023,0.558747267346417,72594.0508535434,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"57",3579.47618005066,0.558747267346417,32912.8848898504,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"58",4404.26751873965,0.558747267346417,32912.8848898504,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"59",5419.10922182768,0.558747267346417,73021.3568467165,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"60",6667.79314225254,0.558747267346417,73021.3568467165,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"61",8204.2017549289,0.558747267346417,101336.452821796,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"62",10094.6332616491,0.558747267346417,101336.452821796,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"63",12420.6624521359,0.558747267346417,70666.9601713969,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"64",15282.660771442,0.558747267346417,70666.9601713969,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"65",18804.1274895775,0.558747267346417,59966.5571904416,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"66",23137.0188694518,0.558747267346417,59966.5571904416,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"67",28468.3052942541,0.558747267346417,60093.1111921501,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"68",35028.0393035812,0.558747267346417,60093.1111921501,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"69",43099.2826854667,0.558747267346417,58998.7231697623,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"70",53030.3209923561,0.558747267346417,58998.7231697623,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"71",65249.6925546423,0.558747267346417,55645.2744301973,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"72",80284.6805149271,0.558747267346417,55645.2744301973,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"73",98784.0658404043,0.558747267346417,52649.3576596949,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"74",121546.123137987,0.558747267346417,52649.3576596949,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"75",149553.067331151,0.558747267346417,50596.1379930088,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"76",184013.437621241,0.558747267346417,50596.1379930088,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"77",226414.24766106,0.558747267346417,49630.1052067788,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"78",278585.152294369,0.558747267346417,49630.1052067788,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"79",342777.399746759,0.558747267346417,48129.8064652799,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"80",421760.976166439,0.558747267346417,48129.8064652799,"Constant","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,7,20,1e-08,1e-08,1e+06
"81",0,0.987808665557928,47169.8938061061,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"82",159.590218723831,0.987808665557928,47169.8938061061,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"83",196.363373096668,0.987808665557928,46480.6845915692,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"84",241.609884379107,0.987808665557928,46480.6845915692,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"85",297.282203443041,0.987808665557928,45396.2740511811,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"86",365.782669492441,0.987808665557928,45396.2740511811,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"87",450.067174393276,0.987808665557928,44178.7465956839,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"88",553.772713582684,0.987808665557928,44178.7465956839,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"89",681.374327559294,0.987808665557928,42953.524834123,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"90",838.378206201666,0.987808665557928,42953.524834123,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"91",1031.55928863897,0.987808665557928,44650.1566995209,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"92",1269.25361144392,0.987808665557928,44650.1566995209,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"93",1561.71802038541,0.987808665557928,54982.0962876617,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"94",1921.5727678111,0.987808665557928,54982.0962876617,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"95",2364.34609436213,0.987808665557928,50656.2978109812,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"96",2909.14429449023,0.987808665557928,50656.2978109812,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"97",3579.47618005066,0.987808665557928,64981.0067069608,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"98",4404.26751873965,0.987808665557928,64981.0067069608,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"99",5419.10922182768,0.987808665557928,28225.6172685055,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"100",6667.79314225254,0.987808665557928,28225.6172685055,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"101",8204.2017549289,0.368689979863014,73995.4813438911,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"102",10094.6332616491,0.368689979863014,73995.4813438911,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"103",12420.6624521359,0.368689979863014,50433.4810219114,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"104",15282.660771442,0.368689979863014,50433.4810219114,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"105",18804.1274895775,0.368689979863014,45409.6677058215,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"106",23137.0188694518,0.368689979863014,45409.6677058215,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"107",28468.3052942541,0.368689979863014,48606.387990316,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"108",35028.0393035812,0.368689979863014,48606.387990316,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"109",43099.2826854667,0.368689979863014,49279.2064404674,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"110",53030.3209923561,0.368689979863014,49279.2064404674,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"111",65249.6925546423,0.368689979863014,48328.4532943905,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"112",80284.6805149271,0.368689979863014,48328.4532943905,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"113",98784.0658404043,0.368689979863014,46692.2673423367,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"114",121546.123137987,0.368689979863014,46692.2673423367,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"115",149553.067331151,0.368689979863014,45076.5543952097,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"116",184013.437621241,0.368689979863014,45076.5543952097,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"117",226414.24766106,0.368689979863014,44784.5691893329,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"118",278585.152294369,0.368689979863014,44784.5691893329,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"119",342777.399746759,0.368689979863014,45385.5372866931,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
"120",421760.976166439,0.368689979863014,45385.5372866931,"OneTransition","results/esmc/demographic_scenario_9/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,7,20,1e-08,1e-08,1e+06
