"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"28",33924.0846654577,0.180914393501272,41072.8403057603,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"29",41740.952217465,0.0448262289431443,40085.2049952593,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"30",51359.0008161593,0.0448262289431443,40085.2049952593,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"31",63193.2628439314,0.0486588144217303,38288.14689735,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"32",77754.4034230073,0.0486588144217303,38288.14689735,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"33",95670.7563367786,0.14529493562135,36686.4921586575,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"34",117715.437520069,0.14529493562135,36686.4921586575,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"35",144839.706103737,0.0892429077648834,36991.9609620952,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"36",178214.012589813,0.0892429077648834,36991.9609620952,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"37",219278.505443907,0.0298233270526525,39904.9420710613,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"38",269805.175535685,0.0298233270526525,39904.9420710613,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"39",331974.320047814,0.00560710333609196,42916.8998537144,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"40",408468.625379028,0.00560710333609196,42916.8998537144,"Free","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",9,5,20,1e-08,1e-08,1e+06
"41",0,0.513666151616907,35178.931091261,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"42",154.560523495034,0.513666151616907,35178.931091261,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"43",190.174723637619,0.513666151616907,39667.6425931281,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"44",233.995231724268,0.513666151616907,39667.6425931281,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"45",287.912964574768,0.513666151616907,48887.7492365166,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"46",354.25454851965,0.513666151616907,48887.7492365166,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"47",435.882716612682,0.513666151616907,58503.0722232602,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"48",536.319839605711,0.513666151616907,58503.0722232602,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"49",659.899921221898,0.513666151616907,66254.8290879373,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"50",811.955616538093,0.513666151616907,66254.8290879373,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"51",999.048343583706,0.513666151616907,79085.1925333523,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"52",1229.25141779658,0.513666151616907,79085.1925333523,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"53",1512.49842698758,0.513666151616907,62998.7030302625,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"54",1861.01187968568,0.513666151616907,62998.7030302625,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"55",2289.83062364512,0.513666151616907,25376.6337867983,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"56",2817.45879336814,0.513666151616907,25376.6337867983,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"57",3466.66428964561,0.513666151616907,69503.722397488,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"58",4265.46124663545,0.513666151616907,69503.722397488,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"59",5248.31888132116,0.513666151616907,124457.573834407,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"60",6457.64888891189,0.513666151616907,124457.573834407,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"61",7945.6355673967,0.513666151616907,81280.25299849,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"62",9776.48764371229,0.513666151616907,81280.25299849,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"63",12029.2089710043,0.513666151616907,61798.0326138852,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"64",14801.0076564822,0.513666151616907,61798.0326138852,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"65",18211.4907285509,0.513666151616907,59169.8186039618,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"66",22407.8253490291,0.513666151616907,59169.8186039618,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"67",27571.0892840535,0.513666151616907,59679.6013151023,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"68",33924.0846654577,0.513666151616907,59679.6013151023,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"69",41740.952217465,0.513666151616907,57096.7362870708,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"70",51359.0008161593,0.513666151616907,57096.7362870708,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"71",63193.2628439314,0.513666151616907,50658.3296247323,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"72",77754.4034230073,0.513666151616907,50658.3296247323,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"73",95670.7563367786,0.513666151616907,45610.2585199944,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"74",117715.437520069,0.513666151616907,45610.2585199944,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"75",144839.706103737,0.513666151616907,46375.8044654839,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"76",178214.012589813,0.513666151616907,46375.8044654839,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"77",219278.505443907,0.513666151616907,51880.9185001567,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"78",269805.175535685,0.513666151616907,51880.9185001567,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"79",331974.320047814,0.513666151616907,56322.3127763155,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"80",408468.625379028,0.513666151616907,56322.3127763155,"Constant","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,5,20,1e-08,1e-08,1e+06
"81",0,0.986044802588446,43907.6787882223,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"82",154.560523495034,0.986044802588446,43907.6787882223,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"83",190.174723637619,0.986044802588446,42935.6136161506,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"84",233.995231724268,0.986044802588446,42935.6136161506,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"85",287.912964574768,0.986044802588446,43729.0030438781,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"86",354.25454851965,0.986044802588446,43729.0030438781,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"87",435.882716612683,0.986044802588446,46052.0679672523,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"88",536.319839605711,0.986044802588446,46052.0679672523,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"89",659.899921221898,0.986044802588446,48064.5211947038,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"90",811.955616538093,0.986044802588446,48064.5211947038,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"91",999.048343583706,0.986044802588446,49368.8179823736,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"92",1229.25141779658,0.986044802588446,49368.8179823736,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"93",1512.49842698758,0.986044802588446,40761.2288506878,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"94",1861.01187968568,0.986044802588446,40761.2288506878,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"95",2289.83062364512,0.986044802588446,40425.2666102857,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"96",2817.45879336814,0.986044802588446,40425.2666102857,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"97",3466.66428964561,0.986044802588446,36672.2981782872,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"98",4265.46124663545,0.986044802588446,36672.2981782872,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"99",5248.31888132116,0.986044802588446,35969.7227105008,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"100",6457.64888891189,0.986044802588446,35969.7227105008,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"101",7945.6355673967,0.317113386157077,71646.9995317312,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"102",9776.48764371229,0.317113386157077,71646.9995317312,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"103",12029.2089710043,0.317113386157077,42224.7876724371,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"104",14801.0076564822,0.317113386157077,42224.7876724371,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"105",18211.4907285509,0.317113386157077,49185.1026267845,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"106",22407.8253490291,0.317113386157077,49185.1026267845,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"107",27571.0892840535,0.317113386157077,48793.6683470145,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"108",33924.0846654577,0.317113386157077,48793.6683470145,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"109",41740.952217465,0.317113386157077,46697.6561078568,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"110",51359.0008161593,0.317113386157077,46697.6561078568,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"111",63193.2628439314,0.317113386157077,43424.2834142341,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"112",77754.4034230073,0.317113386157077,43424.2834142341,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"113",95670.7563367786,0.317113386157077,40706.6574147777,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"114",117715.437520069,0.317113386157077,40706.6574147777,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"115",144839.706103737,0.317113386157077,41255.6770666044,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"116",178214.012589813,0.317113386157077,41255.6770666044,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"117",219278.505443907,0.317113386157077,46095.7806592168,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"118",269805.175535685,0.317113386157077,46095.7806592168,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"119",331974.320047814,0.317113386157077,51991.504165253,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
"120",408468.625379028,0.317113386157077,51991.504165253,"OneTransition","results/esmc/demographic_scenario_9/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,5,20,1e-08,1e-08,1e+06
