"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"45",288.389965827558,0.572901369362809,41609.6144155878,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"46",354.84146152546,0.572901369362809,41609.6144155878,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"47",436.604867496721,0.572901369362809,60447.065497406,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"48",537.208390198651,0.572901369362809,60447.065497406,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"49",660.99321373689,0.572901369362809,78087.3913312191,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"50",813.30082809142,0.572901369362809,78087.3913312191,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"51",1000.70352195399,0.572901369362809,89537.2354024047,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"52",1231.28798626841,0.572901369362809,89537.2354024047,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"53",1515.00426636713,0.572901369362809,85181.5766854057,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"54",1864.09512048165,0.572901369362809,85181.5766854057,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"55",2293.62431205289,0.572901369362809,61119.7262837584,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"56",2822.12663240104,0.572901369362809,61119.7262837584,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"57",3472.40770315116,0.572901369362809,41431.1473458019,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"58",4272.52807101891,0.572901369362809,41431.1473458019,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"59",5257.01406003646,0.572901369362809,76940.8484551066,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"60",6468.34763120242,0.572901369362809,76940.8484551066,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"61",7958.79953910412,0.572901369362809,83500.219987112,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"62",9792.68488880968,0.572901369362809,83500.219987112,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"63",12049.138423496,0.572901369362809,62782.3598509467,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"64",14825.5293003933,0.572901369362809,62782.3598509467,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"65",18241.6627074527,0.572901369362809,60128.5264691428,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"66",22444.9496264286,0.572901369362809,60128.5264691428,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"67",27616.7678249581,0.572901369362809,59067.809097482,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"68",33980.2885634276,0.572901369362809,59067.809097482,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"69",41810.1067500849,0.572901369362809,58083.4849073287,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"70",51444.0900991915,0.572901369362809,58083.4849073287,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"71",63297.9586001262,0.572901369362809,56926.1634582958,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"72",77883.2234221257,0.572901369362809,56926.1634582958,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"73",95829.259343739,0.572901369362809,54518.4152134348,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"74",117910.463163505,0.572901369362809,54518.4152134348,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"75",145079.670015634,0.572901369362809,51076.006689045,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"76",178509.269551915,0.572901369362809,51076.006689045,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"77",219641.796211174,0.572901369362809,49840.9250123403,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"78",270252.176617869,0.572901369362809,49840.9250123403,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"79",332524.320172994,0.572901369362809,53448.4018798947,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"80",409145.357829471,0.572901369362809,53448.4018798947,"Constant","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",9,6,20,1e-08,1e-08,1e+06
"81",0,0.988552768638904,43304.666127372,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"82",154.816592420058,0.988552768638904,43304.666127372,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"83",190.489796567933,0.988552768638904,43789.0914440534,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"84",234.382904501853,0.988552768638904,43789.0914440534,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"85",288.389965827558,0.988552768638904,42329.6710060901,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"86",354.84146152546,0.988552768638904,42329.6710060901,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"87",436.604867496721,0.988552768638904,40589.2368706126,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"88",537.208390198651,0.988552768638904,40589.2368706126,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"89",660.99321373689,0.988552768638904,42358.6641738029,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"90",813.30082809142,0.988552768638904,42358.6641738029,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"91",1000.70352195399,0.988552768638904,51263.9378880222,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"92",1231.28798626841,0.988552768638904,51263.9378880222,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"93",1515.00426636713,0.988552768638904,54664.6351408521,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"94",1864.09512048165,0.988552768638904,54664.6351408521,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"95",2293.62431205289,0.988552768638904,51355.1659333982,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"96",2822.12663240104,0.988552768638904,51355.1659333982,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"97",3472.40770315116,0.988552768638904,71973.1385081965,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"98",4272.52807101891,0.988552768638904,71973.1385081965,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"99",5257.01406003646,0.988552768638904,32042.4472345111,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"100",6468.34763120242,0.988552768638904,32042.4472345111,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"101",7958.79953910412,0.988552768638904,101675.224916983,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"102",9792.68488880968,0.988552768638904,101675.224916983,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"103",12049.138423496,0.271737330178628,42886.4746847845,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"104",14825.5293003933,0.271737330178628,42886.4746847845,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"105",18241.6627074527,0.271737330178628,34547.8468520665,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"106",22444.9496264286,0.271737330178628,34547.8468520665,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"107",27616.7678249581,0.271737330178628,41620.8892820796,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"108",33980.2885634276,0.271737330178628,41620.8892820796,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"109",41810.1067500849,0.271737330178628,45165.1697848037,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"110",51444.0900991915,0.271737330178628,45165.1697848037,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"111",63297.9586001262,0.271737330178628,46229.8974453393,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"112",77883.2234221257,0.271737330178628,46229.8974453393,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"113",95829.259343739,0.271737330178628,45264.0247818844,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"114",117910.463163505,0.271737330178628,45264.0247818844,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"115",145079.670015634,0.271737330178628,43747.7321192238,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"116",178509.269551915,0.271737330178628,43747.7321192238,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"117",219641.796211174,0.271737330178628,43258.091701973,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"118",270252.176617869,0.271737330178628,43258.091701973,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"119",332524.320172994,0.271737330178628,45739.0156882489,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
"120",409145.357829471,0.271737330178628,45739.0156882489,"OneTransition","results/esmc/demographic_scenario_9/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",9,6,20,1e-08,1e-08,1e+06
