"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"66",17060.4551348782,0.97833017640608,32661.9859455533,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"67",20991.5654207246,0.97833017640608,39936.0466611991,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"68",25828.4914047639,0.97833017640608,39936.0466611991,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"69",31779.9532752967,0.97833017640608,48672.1083826087,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"70",39102.7650183922,0.97833017640608,48672.1083826087,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"71",48112.9163041325,0.97833017640608,54073.4928239303,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"72",59199.2078872084,0.97833017640608,54073.4928239303,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"73",72840.0289086595,0.97833017640608,188415.187200636,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"74",89624.0000630273,0.97833017640608,188415.187200636,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"75",110275.373412745,0.97833017640608,72571.089521955,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"76",135685.284887623,0.97833017640608,72571.089521955,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"77",166950.208058945,0.97833017640608,52268.3640464563,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"78",205419.268522812,0.97833017640608,52268.3640464563,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"79",252752.460575243,0.97833017640608,36604.5763446003,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"80",310992.278310764,0.97833017640608,36604.5763446003,"Constant","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,3,20,1e-08,1e-08,1e+06
"81",0,0.988559276828374,35318.141534293,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"82",117.676429356165,0.988559276828374,35318.141534293,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"83",144.79170958676,0.988559276828374,35245.6874663898,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"84",178.15495660226,0.988559276828374,35245.6874663898,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"85",219.205841636499,0.988559276828374,35363.9625380323,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"86",269.715768362496,0.988559276828374,35363.9625380323,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"87",331.864311463035,0.988559276828374,35360.8434275115,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"88",408.333268356839,0.988559276828374,35360.8434275115,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"89",502.422382545195,0.988559276828374,35072.2208436965,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"90",618.191732204869,0.988559276828374,35072.2208436965,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"91",760.636928296242,0.988559276828374,30432.0976207706,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"92",935.904682232477,0.988559276828374,30432.0976207706,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"93",1151.55804515914,0.988559276828374,34784.1263684547,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"94",1416.90276429384,0.988559276828374,34784.1263684547,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"95",1743.38883906288,0.988559276828374,50058.0491871793,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"96",2145.10460474951,0.988559276828374,50058.0491871793,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"97",2639.38466406093,0.988559276828374,55385.1590524937,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"98",3247.55789972,0.988559276828374,55385.1590524937,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"99",3995.86784588149,0.988559276828374,49883.2600336763,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"100",4916.60513369945,0.988559276828374,49883.2600336763,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"101",6049.50087767161,0.988559276828374,32324.9460283143,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"102",7443.44112934953,0.988559276828374,32324.9460283143,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"103",9158.57637951397,0.988559276828374,27066.8708791348,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"104",11268.9171368137,0.988559276828374,27066.8708791348,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"105",13865.5275857527,0.988559276828374,102006.299940022,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"106",17060.4551348782,0.988559276828374,102006.299940022,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"107",20991.5654207246,0.988559276828374,52258.0454205951,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"108",25828.4914047639,0.988559276828374,52258.0454205951,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"109",31779.9532752967,0.988559276828374,35649.3259883753,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"110",39102.7650183922,0.988559276828374,35649.3259883753,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"111",48112.9163041325,0.988559276828374,76972.5646615658,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"112",59199.2078872085,0.988559276828374,76972.5646615658,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"113",72840.0289086595,0.215645453920733,26740.3675096107,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"114",89624.0000630273,0.215645453920733,26740.3675096107,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"115",110275.373412745,0.215645453920733,35585.9140875738,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"116",135685.284887623,0.215645453920733,35585.9140875738,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"117",166950.208058945,0.215645453920733,38412.0098085366,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"118",205419.268522812,0.215645453920733,38412.0098085366,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"119",252752.460575243,0.215645453920733,40334.7384483924,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
"120",310992.278310764,0.215645453920733,40334.7384483924,"OneTransition","results/esmc/demographic_scenario_17/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,3,20,1e-08,1e-08,1e+06
