"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"21",4388.38273815915,0.984405086483196,21270.3930082419,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"22",5399.56423266338,0.984405086483196,21270.3930082419,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"23",6643.74455061496,0.99,20728.8226334373,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"24",8174.61183012059,0.99,20728.8226334373,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"25",10058.2251566192,0.99,55362.1401968439,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"26",12375.8651057265,0.99,55362.1401968439,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"27",15227.5411148799,0.986616319421353,23958.4447095245,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"28",18736.3070318263,0.986616319421353,23958.4447095245,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"29",23053.5710619641,0.99,210398.075937983,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"30",28365.629246268,0.99,210398.075937983,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"31",34901.7043985975,0.99,27375.2759238649,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"32",42943.8373938893,0.99,27375.2759238649,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"33",52839.0576302891,0.960440302117487,47044.6346326265,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"34",65014.3578378556,0.960440302117487,47044.6346326265,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"35",79995.1194179845,0.373813061053179,32136.7554582796,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"36",98427.7833929716,0.373813061053179,32136.7554582796,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"37",121107.745249214,0.167953407088956,42987.9310959873,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"38",149013.677375934,0.167953407088956,42987.9310959873,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"39",183349.760161132,0.00126143753416074,39832.3201304702,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"40",225597.644076221,0.00126143753416074,39832.3201304702,"Free","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,1,20,1e-08,1e-08,1e+06
"41",0,0.982027231206996,21246.8859551056,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"42",85.3639369126863,0.982027231206996,21246.8859551056,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"43",105.03369646979,0.982027231206996,20236.6591981603,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"44",129.235808388172,0.982027231206996,20236.6591981603,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"45",159.014627982252,0.982027231206996,17523.1830547457,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"46",195.655153379674,0.982027231206996,17523.1830547457,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"47",240.738475005559,0.982027231206996,16343.1485292237,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"48",296.210001867618,0.982027231206996,16343.1485292237,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"49",364.463408702693,0.982027231206996,14939.3865916657,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"50",448.443926422688,0.982027231206996,14939.3865916657,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"51",551.775432988511,0.982027231206996,5244.85295492966,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"52",678.916828862766,0.982027231206996,5244.85295492966,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"53",835.354444862846,0.982027231206996,17669.1695600076,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"54",1027.83878508507,0.982027231206996,17669.1695600076,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"55",1264.67582069143,0.982027231206996,59001.514155489,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"56",1556.08540429729,0.982027231206996,59001.514155489,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"57",1914.64227104716,0.982027231206996,16994.1299312611,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"58",2355.81865619778,0.982027231206996,16994.1299312611,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"59",2898.65194392379,0.982027231206996,56752.5674213352,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"60",3566.5661573349,0.982027231206996,56752.5674213352,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"61",4388.38273815915,0.982027231206996,46590.0501629726,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"62",5399.56423266338,0.982027231206996,46590.0501629726,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"63",6643.74455061496,0.982027231206996,11124.1971759033,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"64",8174.61183012059,0.982027231206996,11124.1971759033,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"65",10058.2251566192,0.982027231206996,122415.304312576,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"66",12375.8651057265,0.982027231206996,122415.304312576,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"67",15227.5411148799,0.982027231206996,21304.5277743032,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"68",18736.3070318263,0.982027231206996,21304.5277743032,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"69",23053.5710619641,0.982027231206996,232847.013257467,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"70",28365.629246268,0.982027231206996,232847.013257467,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"71",34901.7043985975,0.982027231206996,29498.4970038963,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"72",42943.8373938893,0.982027231206996,29498.4970038963,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"73",52839.0576302891,0.982027231206996,49824.8513753098,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"74",65014.3578378556,0.982027231206996,49824.8513753098,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"75",79995.1194179845,0.982027231206996,177447.602995105,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"76",98427.7833929716,0.982027231206996,177447.602995105,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"77",121107.745249214,0.982027231206996,62063.621484174,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"78",149013.677375934,0.982027231206996,62063.621484174,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"79",183349.760161132,0.982027231206996,58205.4532371837,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"80",225597.644076221,0.982027231206996,58205.4532371837,"Constant","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,1,20,1e-08,1e-08,1e+06
"81",0,0.988167261706204,25670.1935019896,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"82",85.3639369126863,0.988167261706204,25670.1935019896,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"83",105.03369646979,0.988167261706204,25267.4649337232,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"84",129.235808388172,0.988167261706204,25267.4649337232,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"85",159.014627982252,0.988167261706204,24546.6651926456,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"86",195.655153379674,0.988167261706204,24546.6651926456,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"87",240.738475005559,0.988167261706204,22954.1341576892,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"88",296.210001867618,0.988167261706204,22954.1341576892,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"89",364.463408702693,0.988167261706204,20480.5870912386,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"90",448.443926422688,0.988167261706204,20480.5870912386,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"91",551.775432988511,0.988167261706204,14078.6360561665,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"92",678.916828862766,0.988167261706204,14078.6360561665,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"93",835.354444862846,0.988167261706204,12360.8300355128,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"94",1027.83878508507,0.988167261706204,12360.8300355128,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"95",1264.67582069143,0.988167261706204,33871.2235422758,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"96",1556.08540429729,0.988167261706204,33871.2235422758,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"97",1914.64227104716,0.988167261706204,21621.1424076166,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"98",2355.81865619778,0.988167261706204,21621.1424076166,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"99",2898.65194392379,0.988167261706204,67843.1525467245,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"100",3566.5661573349,0.988167261706204,67843.1525467245,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"101",4388.38273815915,0.988167261706204,22142.6756450802,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"102",5399.56423266338,0.988167261706204,22142.6756450802,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"103",6643.74455061496,0.988167261706204,20293.8100237748,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"104",8174.61183012059,0.988167261706204,20293.8100237748,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"105",10058.2251566192,0.988167261706204,56072.420982138,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"106",12375.8651057265,0.988167261706204,56072.420982138,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"107",15227.5411148799,0.988167261706204,24826.9036790457,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"108",18736.3070318263,0.988167261706204,24826.9036790457,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"109",23053.5710619641,0.988167261706204,207750.504133974,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"110",28365.629246268,0.988167261706204,207750.504133974,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"111",34901.7043985975,0.988167261706204,29292.1373706637,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"112",42943.8373938893,0.988167261706204,29292.1373706637,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"113",52839.0576302891,0.988167261706204,46948.2334302583,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"114",65014.3578378556,0.988167261706204,46948.2334302583,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"115",79995.1194179845,0.0308797444895206,24593.9061035187,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"116",98427.7833929716,0.0308797444895206,24593.9061035187,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"117",121107.745249214,0.0308797444895206,40644.2277767668,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"118",149013.677375934,0.0308797444895206,40644.2277767668,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"119",183349.760161132,0.0308797444895206,43088.3546781212,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
"120",225597.644076221,0.0308797444895206,43088.3546781212,"OneTransition","results/esmc/demographic_scenario_17/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,1,20,1e-08,1e-08,1e+06
