"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"21",7037.4167939241,0.99,48398.7158343697,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"22",8658.99495966868,0.99,48398.7158343697,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"23",10654.2209886306,0.986446231515736,78423.0473529107,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"24",13109.1917021881,0.986446231515736,78423.0473529107,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"25",16129.8425542424,0.99,68880.793907508,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"26",19846.5188956862,0.99,68880.793907508,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"27",24419.6005604056,0.99,109537.775131759,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"28",30046.422481646,0.99,109537.775131759,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"29",36969.7899731153,0.978772974759864,66173.4307043262,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"30",45488.4561212289,0.978772974759864,66173.4307043262,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"31",55970.0134027729,0.99,56487.7715505412,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"32",68866.7558194972,0.99,56487.7715505412,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"33",84735.1960231492,0.306076407441849,29623.7605726001,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"34",104260.079622463,0.306076407441849,29623.7605726001,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"35",128283.932923371,0.00678581264232394,35262.4901761769,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"36",157843.419129159,0.00678581264232394,35262.4901761769,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"37",194214.071821963,0.0331533203839047,38806.3530474951,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"38",238965.336038507,0.0331533203839047,38806.3530474951,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"39",294028.292040263,0.0159050812389858,43178.2845088549,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"40",361778.984154351,0.0159050812389858,43178.2845088549,"Free","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,0,20,1e-08,1e-08,1e+06
"41",0,0.979754844241426,30639.277678918,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"42",136.893620969081,0.979754844241426,30639.277678918,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"43",168.436971788494,0.979754844241426,31493.3538287809,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"44",207.248615855415,0.979754844241426,31493.3538287809,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"45",255.00333043223,0.979754844241426,31797.6552850294,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"46",313.761798905785,0.979754844241426,31797.6552850294,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"47",386.059532186219,0.979754844241426,32615.8866054807,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"48",475.016279584104,0.979754844241426,32615.8866054807,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"49",584.470650399805,0.979754844241426,47193.8388849087,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"50",719.145755336766,0.979754844241426,47193.8388849087,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"51",884.853015399693,0.979754844241426,63031.5414868853,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"52",1088.74293291946,0.979754844241426,63031.5414868853,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"53",1339.61364582866,0.979754844241426,60504.4479724644,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"54",1648.29057974065,0.979754844241426,60504.4479724644,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"55",2028.09358035553,0.979754844241426,34321.5312603327,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"56",2495.41168361619,0.979754844241426,34321.5312603327,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"57",3070.41032575851,0.979754844241426,67480.2548894581,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"58",3777.90151036838,0.979754844241426,67480.2548894581,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"59",4648.41448138297,0.979754844241426,46023.4054524161,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"60",5719.5131030888,0.979754844241426,46023.4054524161,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"61",7037.4167939241,0.979754844241426,56456.211089153,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"62",8658.99495966868,0.979754844241426,56456.211089153,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"63",10654.2209886306,0.979754844241426,87131.4891748681,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"64",13109.1917021881,0.979754844241426,87131.4891748681,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"65",16129.8425542424,0.979754844241426,70666.1832704254,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"66",19846.5188956862,0.979754844241426,70666.1832704254,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"67",24419.6005604056,0.979754844241426,97239.5444948319,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"68",30046.422481646,0.979754844241426,97239.5444948319,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"69",36969.7899731153,0.979754844241426,45204.5016936978,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"70",45488.4561212289,0.979754844241426,45204.5016936978,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"71",55970.0134027729,0.979754844241426,61094.0985136018,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"72",68866.7558194972,0.979754844241426,61094.0985136018,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"73",84735.1960231492,0.979754844241426,178402.669082429,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"74",104260.079622463,0.979754844241426,178402.669082429,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"75",128283.932923371,0.979754844241426,60284.7804531183,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"76",157843.419129159,0.979754844241426,60284.7804531183,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"77",194214.071821963,0.979754844241426,58833.3333141133,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"78",238965.336038507,0.979754844241426,58833.3333141133,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"79",294028.292040263,0.979754844241426,136202.572427258,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"80",361778.984154351,0.979754844241426,136202.572427258,"Constant","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,0,20,1e-08,1e-08,1e+06
"81",0,0.987800908304109,39354.8291385119,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"82",136.893620969081,0.987800908304109,39354.8291385119,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"83",168.436971788494,0.987800908304109,39922.9248830732,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"84",207.248615855416,0.987800908304109,39922.9248830732,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"85",255.00333043223,0.987800908304109,39653.8985500223,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"86",313.761798905785,0.987800908304109,39653.8985500223,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"87",386.059532186219,0.987800908304109,39967.0448360544,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"88",475.016279584104,0.987800908304109,39967.0448360544,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"89",584.470650399805,0.987800908304109,44626.7405677814,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"90",719.145755336766,0.987800908304109,44626.7405677814,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"91",884.853015399693,0.987800908304109,50106.4753617729,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"92",1088.74293291946,0.987800908304109,50106.4753617729,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"93",1339.61364582866,0.987800908304109,40365.3727462229,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"94",1648.29057974065,0.987800908304109,40365.3727462229,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"95",2028.09358035553,0.987800908304109,36232.6140626788,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"96",2495.41168361619,0.987800908304109,36232.6140626788,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"97",3070.41032575851,0.987800908304109,41757.0282527965,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"98",3777.90151036838,0.987800908304109,41757.0282527965,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"99",4648.41448138297,0.987800908304109,66493.9587680531,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"100",5719.5131030888,0.987800908304109,66493.9587680531,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"101",7037.4167939241,0.987800908304109,50731.7837584066,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"102",8658.99495966868,0.987800908304109,50731.7837584066,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"103",10654.2209886306,0.987800908304109,80819.5455854912,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"104",13109.1917021881,0.987800908304109,80819.5455854912,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"105",16129.8425542424,0.987800908304109,71133.4086973827,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"106",19846.5188956862,0.987800908304109,71133.4086973827,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"107",24419.6005604056,0.987800908304109,117198.078846842,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"108",30046.422481646,0.987800908304109,117198.078846842,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"109",36969.7899731153,0.987800908304109,68582.3885757715,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"110",45488.4561212289,0.987800908304109,68582.3885757715,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"111",55970.0134027729,0.987800908304109,56814.9970792056,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"112",68866.7558194972,0.987800908304109,56814.9970792056,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"113",84735.1960231492,0.28612886162913,29409.4432697311,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"114",104260.079622463,0.28612886162913,29409.4432697311,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"115",128283.932923371,0.28612886162913,40834.0775176967,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"116",157843.419129159,0.28612886162913,40834.0775176967,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"117",194214.071821963,0.28612886162913,43767.5300313707,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"118",238965.336038507,0.28612886162913,43767.5300313707,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"119",294028.292040263,0.28612886162913,52236.411883818,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
"120",361778.984154351,0.28612886162913,52236.411883818,"OneTransition","results/esmc/demographic_scenario_17/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,0,20,1e-08,1e-08,1e+06
