"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"44",154.349098926219,0.981975909052732,21713.2731869821,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"45",189.914582121303,0.981975909052732,21840.7180113637,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"46",233.675147786576,0.981975909052732,21840.7180113637,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"47",287.519126141674,0.981975909052732,29306.1392798328,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"48",353.769960906475,0.981975909052732,29306.1392798328,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"49",435.286469179446,0.981975909052732,58190.7482356793,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"50",535.586203433477,0.981975909052732,58190.7482356793,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"51",658.997238873583,0.981975909052732,69796.0921186076,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"52",810.844935995343,0.981975909052732,69796.0921186076,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"53",997.68173741228,0.981975909052732,59833.691869265,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"54",1227.56991500987,0.981975909052732,59833.691869265,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"55",1510.42946836524,0.981975909052732,38525.7240932361,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"56",1858.46618674078,0.981975909052732,38525.7240932361,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"57",2286.69834613133,0.981975909052732,98145.9187970277,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"58",2813.60476908645,0.981975909052732,98145.9187970277,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"59",3461.9222120045,0.981975909052732,61375.5955436977,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"60",4259.62648828659,0.981975909052732,61375.5955436977,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"61",5241.13966420029,0.981975909052732,32993.0575892503,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"62",6448.81541965971,0.981975909052732,32993.0575892503,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"63",7934.76666933782,0.981975909052732,54178.9299487836,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"64",9763.11430854329,0.981975909052732,54178.9299487836,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"65",12012.754120423,0.981975909052732,24187.4221622839,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"66",14780.7612404438,0.981975909052732,24187.4221622839,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"67",18186.5790856056,0.981975909052732,89183.7558257324,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"68",22377.1735065963,0.981975909052732,89183.7558257324,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"69",27533.3745718371,0.981975909052732,22641.1135053606,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"70",33877.6796403539,0.981975909052732,22641.1135053606,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"71",41683.8544370943,0.981975909052732,40618.6377015882,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"72",51288.7464306489,0.981975909052732,40618.6377015882,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"73",63106.8202773133,0.981975909052732,400569.780537899,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"74",77648.0425564326,0.981975909052732,400569.780537899,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"75",95539.8875486217,0.981975909052732,82405.4592039171,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"76",117554.413637271,0.981975909052732,82405.4592039171,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"77",144641.578718311,0.981975909052732,68016.6099561597,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"78",177970.232225225,0.981975909052732,68016.6099561597,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"79",218978.552633089,0.981975909052732,87248.7161739983,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"80",269436.106891171,0.981975909052732,87248.7161739983,"Constant","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,2,20,1e-08,1e-08,1e+06
"81",0,0.99,30692.7913929101,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"82",101.951981479412,0.99,30692.7913929101,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"83",125.443997365716,0.99,29840.6008458601,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"84",154.349098926219,0.99,29840.6008458601,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"85",189.914582121303,0.99,29521.8321730418,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"86",233.675147786576,0.99,29521.8321730418,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"87",287.519126141674,0.99,29943.363548495,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"88",353.769960906475,0.99,29943.363548495,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"89",435.286469179446,0.99,34408.49246532,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"90",535.586203433477,0.99,34408.49246532,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"91",658.997238873583,0.99,36831.469458137,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"92",810.844935995343,0.99,36831.469458137,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"93",997.68173741228,0.99,34467.9031307578,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"94",1227.56991500987,0.99,34467.9031307578,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"95",1510.42946836524,0.99,47996.2915163804,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"96",1858.46618674078,0.99,47996.2915163804,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"97",2286.69834613133,0.99,56288.4806837422,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"98",2813.60476908645,0.99,56288.4806837422,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"99",3461.9222120045,0.99,55542.8434612153,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"100",4259.62648828659,0.99,55542.8434612153,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"101",5241.13966420029,0.99,41711.0156722048,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"102",6448.81541965971,0.99,41711.0156722048,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"103",7934.76666933782,0.99,44227.5244785957,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"104",9763.11430854329,0.99,44227.5244785957,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"105",12012.754120423,0.99,61617.8192542873,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"106",14780.7612404438,0.99,61617.8192542873,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"107",18186.5790856056,0.99,28851.5005069138,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"108",22377.1735065963,0.99,28851.5005069138,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"109",27533.3745718371,0.99,34881.0115824405,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"110",33877.6796403539,0.99,34881.0115824405,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"111",41683.8544370943,0.99,38494.4949959313,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"112",51288.7464306489,0.99,38494.4949959313,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"113",63106.8202773133,0.5,49273.6649070412,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"114",77648.0425564327,0.5,49273.6649070412,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"115",95539.8875486217,0.5,46343.39174107,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"116",117554.413637271,0.5,46343.39174107,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"117",144641.578718311,0.5,50441.386837872,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"118",177970.232225225,0.5,50441.386837872,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"119",218978.552633089,0.5,52456.8802527947,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
"120",269436.106891171,0.5,52456.8802527947,"OneTransition","results/esmc/demographic_scenario_17/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,2,20,1e-08,1e-08,1e+06
