"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"25",11652.8766857598,0.99,60447.5943088559,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"26",14337.9599990085,0.99,60447.5943088559,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"27",17641.7465383798,0.99,38835.4243233877,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"28",21706.799359599,0.99,38835.4243233877,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"29",26708.5312337313,0.99,36143.5604105252,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"30",32862.7739560209,0.99,36143.5604105252,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"31",40435.0917927152,0.988981287333767,43714.1682041722,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"32",49752.2409542591,0.988981287333767,43714.1682041722,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"33",61216.2695873145,0.99,68046.4170555987,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"34",75321.8667201754,0.99,68046.4170555987,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"35",92677.708793081,0.151608305223476,23823.3045829743,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"36",114032.724906358,0.151608305223476,23823.3045829743,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"37",140308.414168952,0.0478849564415242,45032.7390234164,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"38",172638.609686582,0.0478849564415242,45032.7390234164,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"39",212418.405061777,0.00443814747920514,39842.3871724327,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"40",261364.354653374,0.00443814747920514,39842.3871724327,"Free","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",17,5,20,1e-08,1e-08,1e+06
"41",0,0.984607144228956,24205.7693165486,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"42",98.8977095625943,0.984607144228956,24205.7693165486,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"43",121.685952914517,0.984607144228956,24561.2815239039,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"44",149.725117014385,0.984607144228956,24561.2815239039,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"45",184.22513139803,0.984607144228956,27344.9106862286,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"46",226.674720416885,0.984607144228956,27344.9106862286,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"47",278.905643796559,0.984607144228956,33668.076175594,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"48",343.171739656323,0.984607144228956,33668.076175594,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"49",422.246180807475,0.984607144228956,44883.9722591535,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"50",519.541141077214,0.984607144228956,44883.9722591535,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"51",639.255035428933,0.984607144228956,46607.5271576953,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"52",786.553687498085,0.984607144228956,46607.5271576953,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"53",967.793242178715,0.984607144228956,34251.0341588978,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"54",1190.79444225359,0.984607144228956,34251.0341588978,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"55",1465.18010449198,0.984607144228956,33444.4051569342,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"56",1802.79035778533,0.984607144228956,33444.4051569342,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"57",2218.19356143294,0.984607144228956,30907.3743397659,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"58",2729.31495042334,0.984607144228956,30907.3743397659,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"59",3358.21013464319,0.984607144228956,76408.0141314279,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"60",4132.0168295971,0.984607144228956,76408.0141314279,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"61",5084.12588716333,0.984607144228956,45684.3612126857,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"62",6255.62215801641,0.984607144228956,45684.3612126857,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"63",7697.05736096551,0.984607144228956,27686.2725149462,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"64",9470.63146102469,0.984607144228956,27686.2725149462,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"65",11652.8766857598,0.984607144228956,48583.8506779075,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"66",14337.9599990085,0.984607144228956,48583.8506779075,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"67",17641.7465383798,0.984607144228956,21070.019293212,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"68",21706.799359599,0.984607144228956,21070.019293212,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"69",26708.5312337313,0.984607144228956,51950.2357935362,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"70",32862.7739560209,0.984607144228956,51950.2357935362,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"71",40435.0917927152,0.984607144228956,30280.9245013365,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"72",49752.2409542591,0.984607144228956,30280.9245013365,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"73",61216.2695873145,0.984607144228956,144969.925841054,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"74",75321.8667201754,0.984607144228956,144969.925841054,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"75",92677.708793081,0.984607144228956,147457.261770135,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"76",114032.724906358,0.984607144228956,147457.261770135,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"77",140308.414168952,0.984607144228956,68910.4371650094,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"78",172638.609686582,0.984607144228956,68910.4371650094,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"79",212418.405061777,0.984607144228956,68726.3254163132,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"80",261364.354653374,0.984607144228956,68726.3254163132,"Constant","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",17,5,20,1e-08,1e-08,1e+06
"81",0,0.99,29963.2945853029,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"82",98.8977095625943,0.99,29963.2945853029,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"83",121.685952914517,0.99,30131.7658382853,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"84",149.725117014385,0.99,30131.7658382853,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"85",184.22513139803,0.99,31250.3017192358,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"86",226.674720416885,0.99,31250.3017192358,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"87",278.905643796559,0.99,33213.2267506757,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"88",343.171739656323,0.99,33213.2267506757,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"89",422.246180807475,0.99,33620.6039085672,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"90",519.541141077214,0.99,33620.6039085672,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"91",639.255035428933,0.99,22245.7020812438,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"92",786.553687498085,0.99,22245.7020812438,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"93",967.793242178714,0.99,21148.7296658631,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"94",1190.79444225359,0.99,21148.7296658631,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"95",1465.18010449198,0.99,38345.5583895372,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"96",1802.79035778533,0.99,38345.5583895372,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"97",2218.19356143294,0.99,43974.7119667276,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"98",2729.31495042334,0.99,43974.7119667276,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"99",3358.21013464319,0.99,37522.3246346711,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"100",4132.0168295971,0.99,37522.3246346711,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"101",5084.12588716333,0.99,43229.1383798512,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"102",6255.6221580164,0.99,43229.1383798512,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"103",7697.05736096551,0.99,27531.0710439797,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"104",9470.63146102469,0.99,27531.0710439797,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"105",11652.8766857598,0.99,59936.8576648617,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"106",14337.9599990085,0.99,59936.8576648617,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"107",17641.7465383798,0.99,39040.7560283091,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"108",21706.799359599,0.99,39040.7560283091,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"109",26708.5312337313,0.99,36603.8854737634,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"110",32862.7739560209,0.99,36603.8854737634,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"111",40435.0917927152,0.99,44235.4929378513,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"112",49752.2409542591,0.99,44235.4929378513,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"113",61216.2695873145,0.99,67370.1703339082,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"114",75321.8667201754,0.99,67370.1703339082,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"115",92677.708793081,0.0168935673429265,22093.6275123202,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"116",114032.724906358,0.0168935673429265,22093.6275123202,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"117",140308.414168952,0.0168935673429265,43432.6097835401,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"118",172638.609686582,0.0168935673429265,43432.6097835401,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"119",212418.405061777,0.0168935673429265,42547.4311164941,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
"120",261364.354653374,0.0168935673429265,42547.4311164941,"OneTransition","results/esmc/demographic_scenario_17/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",17,5,20,1e-08,1e-08,1e+06
