"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",678.472360488146,0.976311797431495,40178.0103774783,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"12",834.807561037678,0.976311797431495,40178.0103774783,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"13",1027.16588699983,0.99,45431.4871720191,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"14",1263.84787184328,0.99,45431.4871720191,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"15",1555.06667752398,0.99,84515.3004737852,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"16",1913.38880684947,0.99,84515.3004737852,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"17",2354.27636582508,0.978983827070402,132118.428441198,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"18",2896.75427536804,0.978983827070402,132118.428441198,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"19",3564.23122351749,0.99,47400.0170838648,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"20",4385.50978338779,0.99,47400.0170838648,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"21",5396.02928488168,0.99,30618.2752655779,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"22",6639.39507183309,0.99,30618.2752655779,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"23",8169.26013418552,0.99,32034.3450955841,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"24",10051.6403102922,0.99,32034.3450955841,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"25",12367.7629635874,0.99,82929.526527587,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"26",15217.5720580513,0.99,82929.526527587,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"27",18724.040881425,0.99,47873.4697426962,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"28",23038.4785162744,0.99,47873.4697426962,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"29",28347.0590406254,0.99,31010.8910117421,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"30",34878.8552023986,0.99,31010.8910117421,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"31",42915.7232320437,0.99,33097.9890267929,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"32",52804.4653370023,0.99,33097.9890267929,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"33",64971.7947068113,0.99,53921.4176761745,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"34",79942.7487899581,0.99,53921.4176761745,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"35",98363.3454013913,0,29401.0507252858,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"36",121028.459303725,0,29401.0507252858,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"37",148916.122175999,0.00450761461554851,28136.9174272605,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"38",183229.726062078,0.00450761461554851,28136.9174272605,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"39",225449.951437126,0.00986299856389735,28391.0357207819,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"40",277398.660661547,0.00986299856389735,28391.0357207819,"Free","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,7,20,1e-08,1e-08,1e+06
"41",0,0.989761942740637,25385.4533444538,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"42",104.964933766664,0.989761942740637,25385.4533444538,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"43",129.15120122091,0.989761942740637,25705.0762629179,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"44",158.910525432079,0.989761942740637,25705.0762629179,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"45",195.527063274507,0.989761942740637,28072.204873068,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"46",240.580870076435,0.989761942740637,28072.204873068,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"47",296.01608123923,0.989761942740637,31772.7412294364,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"48",364.224804426016,0.989761942740637,31772.7412294364,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"49",448.150342386159,0.989761942740637,37345.7507548835,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"50",551.41420062627,0.989761942740637,37345.7507548835,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"51",678.472360488146,0.989761942740637,43898.9987900926,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"52",834.807561037678,0.989761942740637,43898.9987900926,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"53",1027.16588699983,0.989761942740637,45548.4611170149,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"54",1263.84787184328,0.989761942740637,45548.4611170149,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"55",1555.06667752398,0.989761942740637,59757.6688709401,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"56",1913.38880684947,0.989761942740637,59757.6688709401,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"57",2354.27636582508,0.989761942740637,85556.4581295562,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"58",2896.75427536804,0.989761942740637,85556.4581295562,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"59",3564.23122351749,0.989761942740637,42257.1743730664,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"60",4385.50978338779,0.989761942740637,42257.1743730664,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"61",5396.02928488168,0.989761942740637,26974.5040910062,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"62",6639.39507183309,0.989761942740637,26974.5040910062,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"63",8169.26013418552,0.989761942740637,44979.8619858434,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"64",10051.6403102922,0.989761942740637,44979.8619858434,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"65",12367.7629635874,0.989761942740637,33908.618605751,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"66",15217.5720580513,0.989761942740637,33908.618605751,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"67",18724.040881425,0.989761942740637,53933.9759291278,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"68",23038.4785162744,0.989761942740637,53933.9759291278,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"69",28347.0590406254,0.989761942740637,32675.8928240155,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"70",34878.8552023986,0.989761942740637,32675.8928240155,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"71",42915.7232320437,0.989761942740637,45422.7340150383,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"72",52804.4653370023,0.989761942740637,45422.7340150383,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"73",64971.7947068113,0.989761942740637,32696.1698395451,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"74",79942.7487899581,0.989761942740637,32696.1698395451,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"75",98363.3454013913,0.989761942740637,695743.122943992,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"76",121028.459303725,0.989761942740637,695743.122943992,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"77",148916.122175999,0.989761942740637,43127.5238911271,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"78",183229.726062078,0.989761942740637,43127.5238911271,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"79",225449.951437126,0.989761942740637,39156.2311435037,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"80",277398.660661547,0.989761942740637,39156.2311435037,"Constant","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,7,20,1e-08,1e-08,1e+06
"81",0,0.99,31979.2650273898,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"82",104.964933766664,0.99,31979.2650273898,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"83",129.15120122091,0.99,32084.0080959018,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"84",158.910525432079,0.99,32084.0080959018,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"85",195.527063274507,0.99,32870.3360075992,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"86",240.580870076435,0.99,32870.3360075992,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"87",296.01608123923,0.99,33686.662329932,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"88",364.224804426016,0.99,33686.662329932,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"89",448.150342386159,0.99,33407.7807966911,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"90",551.41420062627,0.99,33407.7807966911,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"91",678.472360488146,0.99,35337.566526742,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"92",834.807561037678,0.99,35337.566526742,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"93",1027.16588699983,0.99,41215.1249413031,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"94",1263.84787184328,0.99,41215.1249413031,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"95",1555.06667752398,0.99,65461.7464111365,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"96",1913.38880684947,0.99,65461.7464111365,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"97",2354.27636582508,0.99,92154.6987345132,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"98",2896.75427536804,0.99,92154.6987345132,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"99",3564.23122351749,0.99,42585.8190252227,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"100",4385.50978338779,0.99,42585.8190252227,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"101",5396.02928488168,0.99,28431.2524862205,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"102",6639.39507183309,0.99,28431.2524862205,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"103",8169.26013418552,0.99,29618.3831145692,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"104",10051.6403102922,0.99,29618.3831145692,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"105",12367.7629635874,0.99,81080.5887220155,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"106",15217.5720580513,0.99,81080.5887220155,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"107",18724.040881425,0.99,48249.3035611903,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"108",23038.4785162744,0.99,48249.3035611903,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"109",28347.0590406254,0.99,31369.1871845263,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"110",34878.8552023986,0.99,31369.1871845263,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"111",42915.7232320437,0.99,33245.8132045108,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"112",52804.4653370023,0.99,33245.8132045108,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"113",64971.7947068113,0.99,54355.5512569358,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"114",79942.7487899581,0.99,54355.5512569358,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"115",98363.3454013913,0,29083.5039488142,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"116",121028.459303725,0,29083.5039488142,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"117",148916.122175999,0,27842.6161725512,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"118",183229.726062078,0,27842.6161725512,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"119",225449.951437126,0,30330.3586490247,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
"120",277398.660661547,0,30330.3586490247,"OneTransition","results/esmc/demographic_scenario_20/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,7,20,1e-08,1e-08,1e+06
