"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",2273.3074399067,0.99,36503.8895948198,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"18",2797.12829868547,0.99,36503.8895948198,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"19",3441.64919445659,0.99,34828.1901630006,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"20",4234.6821142492,0.99,34828.1901630006,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"21",5210.44754870014,0.99,107516.805661816,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"22",6411.05115456079,0.99,107516.805661816,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"23",7888.30067325961,0.988261227890263,40891.722017122,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"24",9705.94150812246,0.988261227890263,40891.722017122,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"25",11942.4074285656,0.99,33014.0984241325,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"26",14694.2050980326,0.99,33014.0984241325,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"27",18080.078472836,0.985112424036236,42927.2057387232,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"28",22246.1327715969,0.985112424036236,42927.2057387232,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"29",27372.1391217994,0.981186501255309,57528.4232387822,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"30",33679.291937866,0.981186501255309,57528.4232387822,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"31",41439.753772574,0.99,30411.2008744314,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"32",50988.3995156334,0.99,30411.2008744314,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"33",62737.266718184,0.99,54905.9586520225,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"34",77193.335595124,0.99,54905.9586520225,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"35",94980.405937486,0.735778576730766,40966.3305926896,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"36",116866.014954527,0.735778576730766,40966.3305926896,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"37",143794.557588446,0,37245.1043323937,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"38",176928.038490081,0,37245.1043323937,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"39",217696.214160909,0.0280230322195627,32616.180239016,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"40",267858.288965597,0.0280230322195627,32616.180239016,"Free","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,8,20,1e-08,1e-08,1e+06
"41",0,0.985426546108281,25133.5869884096,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"42",101.354950644227,0.985426546108281,25133.5869884096,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"43",124.709397278211,0.985426546108281,25548.328859274,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"44",153.445230555005,0.985426546108281,25548.328859274,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"45",188.80244226946,0.985426546108281,28327.3305407352,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"46",232.306746048617,0.985426546108281,28327.3305407352,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"47",285.835414049757,0.985426546108281,34420.0909646464,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"48",351.698283905614,0.985426546108281,34420.0909646464,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"49",432.737431480839,0.985426546108281,48580.0521738515,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"50",532.449810459951,0.985426546108281,48580.0521738515,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"51",655.138150838219,0.985426546108281,62478.7959701349,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"52",806.096627798507,0.985426546108281,62478.7959701349,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"53",991.839312848361,0.985426546108281,65653.324748238,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"54",1220.38126520659,0.985426546108281,65653.324748238,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"55",1501.58439292972,0.985426546108281,59604.4300745305,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"56",1847.58300817445,0.985426546108281,59604.4300745305,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"57",2273.3074399067,0.985426546108281,41072.4065318766,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"58",2797.12829868547,0.985426546108281,41072.4065318766,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"59",3441.64919445659,0.985426546108281,31685.3807928607,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"60",4234.6821142492,0.985426546108281,31685.3807928607,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"61",5210.44754870014,0.985426546108281,33858.5808585767,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"62",6411.05115456079,0.985426546108281,33858.5808585767,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"63",7888.30067325961,0.985426546108281,57827.905887078,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"64",9705.94150812246,0.985426546108281,57827.905887078,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"65",11942.4074285656,0.985426546108281,42537.6937418967,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"66",14694.2050980326,0.985426546108281,42537.6937418967,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"67",18080.078472836,0.985426546108281,36403.8778537825,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"68",22246.1327715969,0.985426546108281,36403.8778537825,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"69",27372.1391217994,0.985426546108281,32490.129265699,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"70",33679.291937866,0.985426546108281,32490.129265699,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"71",41439.753772574,0.985426546108281,114396.899556922,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"72",50988.3995156334,0.985426546108281,114396.899556922,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"73",62737.266718184,0.985426546108281,32460.9570107473,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"74",77193.335595124,0.985426546108281,32460.9570107473,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"75",94980.405937486,0.985426546108281,197644.46071749,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"76",116866.014954527,0.985426546108281,197644.46071749,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"77",143794.557588446,0.985426546108281,60641.8897227837,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"78",176928.038490081,0.985426546108281,60641.8897227837,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"79",217696.214160909,0.985426546108281,41438.8810635606,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"80",267858.288965597,0.985426546108281,41438.8810635606,"Constant","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,8,20,1e-08,1e-08,1e+06
"81",0,0.987889963456886,30649.4139391888,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"82",101.354950644227,0.987889963456886,30649.4139391888,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"83",124.709397278211,0.987889963456886,30829.1958179536,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"84",153.445230555005,0.987889963456886,30829.1958179536,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"85",188.80244226946,0.987889963456886,31979.5382376456,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"86",232.306746048617,0.987889963456886,31979.5382376456,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"87",285.835414049757,0.987889963456886,34431.9443113277,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"88",351.698283905614,0.987889963456886,34431.9443113277,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"89",432.737431480839,0.987889963456886,39712.3404535692,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"90",532.449810459951,0.987889963456886,39712.3404535692,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"91",655.138150838219,0.987889963456886,49990.6136130034,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"92",806.096627798507,0.987889963456886,49990.6136130034,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"93",991.839312848361,0.987889963456886,57328.3617381799,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"94",1220.38126520659,0.987889963456886,57328.3617381799,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"95",1501.58439292972,0.987889963456886,47865.7260039056,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"96",1847.58300817445,0.987889963456886,47865.7260039056,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"97",2273.3074399067,0.987889963456886,38820.8506368503,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"98",2797.12829868547,0.987889963456886,38820.8506368503,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"99",3441.64919445659,0.987889963456886,38019.087620126,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"100",4234.6821142492,0.987889963456886,38019.087620126,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"101",5210.44754870014,0.987889963456886,109861.902533454,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"102",6411.05115456079,0.987889963456886,109861.902533454,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"103",7888.30067325961,0.987889963456886,44465.1910494707,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"104",9705.94150812246,0.987889963456886,44465.1910494707,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"105",11942.4074285656,0.987889963456886,35891.9834173099,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"106",14694.2050980326,0.987889963456886,35891.9834173099,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"107",18080.078472836,0.987889963456886,46758.4954640284,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"108",22246.1327715969,0.987889963456886,46758.4954640284,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"109",27372.1391217994,0.987889963456886,57988.651356305,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"110",33679.291937866,0.987889963456886,57988.651356305,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"111",41439.753772574,0.987889963456886,31119.6408878693,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"112",50988.3995156334,0.987889963456886,31119.6408878693,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"113",62737.266718184,0.987889963456886,50723.7379433733,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"114",77193.335595124,0.987889963456886,50723.7379433733,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"115",94980.405937486,0.496381282913682,36558.3725099207,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"116",116866.014954527,0.496381282913682,36558.3725099207,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"117",143794.557588446,0.496381282913682,48550.9913794194,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"118",176928.038490081,0.496381282913682,48550.9913794194,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"119",217696.214160909,0.496381282913682,43816.0978453728,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
"120",267858.288965597,0.496381282913682,43816.0978453728,"OneTransition","results/esmc/demographic_scenario_20/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,8,20,1e-08,1e-08,1e+06
