"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"39",199896.166248042,0.0114167361406828,30716.1644041116,"Free","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,1,20,1e-08,1e-08,1e+06
"40",245956.712055664,0.0114167361406828,30716.1644041116,"Free","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,1,20,1e-08,1e-08,1e+06
"41",0,0.987523821124952,21197.3252224387,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"42",93.0676086496621,0.987523821124952,21197.3252224387,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"43",114.512466406936,0.987523821124952,20376.4454987228,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"44",140.898698836905,0.987523821124952,20376.4454987228,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"45",173.364909139101,0.987523821124952,18880.2930627102,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"46",213.312060146127,0.987523821124952,18880.2930627102,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"47",262.463927848718,0.987523821124952,17597.8176201173,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"48",322.94148476456,0.987523821124952,17597.8176201173,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"49",397.354422898262,0.987523821124952,22075.0284537892,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"50",488.913765637513,0.987523821124952,22075.0284537892,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"51",601.570427947787,0.987523821124952,27102.8998384222,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"52",740.18570393371,0.987523821124952,27102.8998384222,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"53",910.741038546187,0.987523821124952,31349.3298228187,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"54",1120.59613538074,0.987523821124952,31349.3298228187,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"55",1378.80653828313,0.987523821124952,41904.3730229174,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"56",1696.51439085712,0.987523821124952,41904.3730229174,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"57",2087.42923569913,0.987523821124952,35540.3219911824,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"58",2568.41960052576,0.987523821124952,35540.3219911824,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"59",3160.24089897136,0.987523821124952,49241.985045716,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"60",3888.43105600304,0.987523821124952,49241.985045716,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"61",4784.412505455,0.987523821124952,50143.1949987675,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"62",5886.84811243219,0.987523821124952,50143.1949987675,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"63",7243.30953055034,0.987523821124952,22946.453467342,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"64",8912.32998598378,0.987523821124952,22946.453467342,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"65",10965.9300688522,0.987523821124952,35500.9989583407,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"66",13492.7255234123,0.987523821124952,35500.9989583407,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"67",16601.7511425913,0.987523821124952,50003.444294185,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"68",20427.1657733112,0.987523821124952,50003.444294185,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"69",25134.0414602315,0.987523821124952,43383.965997711,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"70",30925.4865376382,0.987523821124952,43383.965997711,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"71",38051.4100409553,0.987523821124952,59021.5268788754,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"72",46819.305634617,0.987523821124952,59021.5268788754,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"73",57607.5203980179,0.987523821124952,37318.9061063487,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"74",70881.5810363991,0.987523821124952,37318.9061063487,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"75",87214.2820157296,0.987523821124952,64853.3152093434,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"76",107310.402452976,0.987523821124952,64853.3152093434,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"77",132037.11833049,0.987523821124952,86174.555776801,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"78",162461.422364523,0.987523821124952,86174.555776801,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"79",199896.166248042,0.987523821124952,30641.1045953846,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"80",245956.712055664,0.987523821124952,30641.1045953846,"Constant","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,1,20,1e-08,1e-08,1e+06
"81",0,0.988593742716771,27667.3289644201,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"82",93.0676086496621,0.988593742716771,27667.3289644201,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"83",114.512466406936,0.988593742716771,27203.5033319086,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"84",140.898698836905,0.988593742716771,27203.5033319086,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"85",173.364909139101,0.988593742716771,26037.3985246025,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"86",213.312060146126,0.988593742716771,26037.3985246025,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"87",262.463927848718,0.988593742716771,24283.4062861314,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"88",322.94148476456,0.988593742716771,24283.4062861314,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"89",397.354422898262,0.988593742716771,25346.5657844767,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"90",488.913765637513,0.988593742716771,25346.5657844767,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"91",601.570427947787,0.988593742716771,28146.8559621094,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"92",740.18570393371,0.988593742716771,28146.8559621094,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"93",910.741038546186,0.988593742716771,27154.0421929161,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"94",1120.59613538074,0.988593742716771,27154.0421929161,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"95",1378.80653828313,0.988593742716771,34419.8219859304,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"96",1696.51439085712,0.988593742716771,34419.8219859304,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"97",2087.42923569913,0.988593742716771,36548.2813130521,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"98",2568.41960052576,0.988593742716771,36548.2813130521,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"99",3160.24089897136,0.988593742716771,39976.9607214059,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"100",3888.43105600304,0.988593742716771,39976.9607214059,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"101",4784.412505455,0.988593742716771,62561.5418628359,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"102",5886.84811243219,0.988593742716771,62561.5418628359,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"103",7243.30953055034,0.988593742716771,19373.3973224398,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"104",8912.32998598377,0.988593742716771,19373.3973224398,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"105",10965.9300688522,0.988593742716771,47763.0115789311,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"106",13492.7255234123,0.988593742716771,47763.0115789311,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"107",16601.7511425913,0.988593742716771,41115.0162582851,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"108",20427.1657733112,0.988593742716771,41115.0162582851,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"109",25134.0414602315,0.988593742716771,55867.8781791889,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"110",30925.4865376382,0.988593742716771,55867.8781791889,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"111",38051.4100409553,0.988593742716771,67990.2811963044,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"112",46819.3056346169,0.988593742716771,67990.2811963044,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"113",57607.5203980179,0.988593742716771,36285.9120559927,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"114",70881.5810363991,0.988593742716771,36285.9120559927,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"115",87214.2820157296,0.988593742716771,49553.7813122269,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"116",107310.402452976,0.988593742716771,49553.7813122269,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"117",132037.11833049,0.017868602879471,32607.7796833852,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"118",162461.422364523,0.017868602879471,32607.7796833852,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"119",199896.166248042,0.017868602879471,32112.4169129867,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
"120",245956.712055664,0.017868602879471,32112.4169129867,"OneTransition","results/esmc/demographic_scenario_20/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,1,20,1e-08,1e-08,1e+06
