"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",595.528408272865,0.99,32111.9719396332,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"12",732.751467843482,0.99,32111.9719396332,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"13",901.593788252606,0.99,24575.9027248836,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"14",1109.34115411328,0.99,24575.9027248836,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"15",1364.95815770259,0.99,46323.9443202268,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"16",1679.47503378082,0.99,46323.9443202268,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"17",2066.46362980137,0.99,100851.898695311,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"18",2542.62305029843,0.99,100851.898695311,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"19",3128.50024683489,0.99,50376.4476756019,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"20",3849.37664798452,0.99,50376.4476756019,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"21",4736.35908868464,0.99,43883.0609949657,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"22",5827.72211410157,0.99,43883.0609949657,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"23",7170.55958031686,0.99,47923.8638422229,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"24",8822.81682073659,0.99,47923.8638422229,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"25",10855.7910690748,0.99,39546.1177424256,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"26",13357.2080356946,0.99,39546.1177424256,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"27",16435.0073959216,0.99,44566.1282065756,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"28",20222.0005394976,0.99,44566.1282065756,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"29",24881.601569642,0.984869174315628,23875.2361569685,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"30",30614.8788524261,0.984869174315628,23875.2361569685,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"31",37669.2314007747,0.99,42745.4482334801,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"32",46349.0644913221,0.99,42745.4482334801,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"33",57028.9251820667,0.99,46507.2301419284,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"34",70169.6645469658,0.99,46507.2301419284,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"35",86338.3240507231,0.558437800039723,35659.4286731617,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"36",106232.604188928,0.558437800039723,35659.4286731617,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"37",130710.971249933,0.600579273205468,37145.7436359505,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"38",160829.701347766,0.600579273205468,37145.7436359505,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"39",197888.460228428,0.0011414024908861,36058.8083037512,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"40",243486.385682593,0.0011414024908861,36058.8083037512,"Free","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,2,20,1e-08,1e-08,1e+06
"41",0,0.986342065445968,21387.1363867106,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"42",92.1328613674902,0.986342065445968,21387.1363867106,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"43",113.362332452688,0.986342065445968,20501.1073288055,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"44",139.483548305906,0.986342065445968,20501.1073288055,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"45",171.62367628706,0.986342065445968,20930.9654034055,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"46",211.16960831601,0.986342065445968,20930.9654034055,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"47",259.827807217874,0.986342065445968,22537.0279080708,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"48",319.697943004283,0.986342065445968,22537.0279080708,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"49",393.363496600141,0.986342065445968,27551.3090899263,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"50",484.003240694658,0.986342065445968,27551.3090899263,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"51",595.528408272865,0.986342065445968,33538.2084685493,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"52",732.751467843482,0.986342065445968,33538.2084685493,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"53",901.593788252606,0.986342065445968,26552.5711679785,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"54",1109.34115411328,0.986342065445968,26552.5711679785,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"55",1364.95815770259,0.986342065445968,57732.0492106721,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"56",1679.47503378082,0.986342065445968,57732.0492106721,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"57",2066.46362980137,0.986342065445968,49471.5998493315,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"58",2542.62305029843,0.986342065445968,49471.5998493315,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"59",3128.50024683489,0.986342065445968,37761.8883897057,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"60",3849.37664798452,0.986342065445968,37761.8883897057,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"61",4736.35908868464,0.986342065445968,110479.058191679,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"62",5827.72211410157,0.986342065445968,110479.058191679,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"63",7170.55958031686,0.986342065445968,46936.2864851996,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"64",8822.81682073659,0.986342065445968,46936.2864851996,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"65",10855.7910690748,0.986342065445968,21094.6097519085,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"66",13357.2080356946,0.986342065445968,21094.6097519085,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"67",16435.0073959216,0.986342065445968,55362.0174299758,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"68",20222.0005394976,0.986342065445968,55362.0174299758,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"69",24881.601569642,0.986342065445968,21678.6979217278,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"70",30614.8788524261,0.986342065445968,21678.6979217278,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"71",37669.2314007747,0.986342065445968,37574.7486558361,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"72",46349.0644913221,0.986342065445968,37574.7486558361,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"73",57028.9251820667,0.986342065445968,44311.8131904568,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"74",70169.6645469658,0.986342065445968,44311.8131904568,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"75",86338.3240507231,0.986342065445968,394733.488279962,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"76",106232.604188928,0.986342065445968,394733.488279962,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"77",130710.971249933,0.986342065445968,65517.5547141638,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"78",160829.701347766,0.986342065445968,65517.5547141638,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"79",197888.460228428,0.986342065445968,53273.2392081839,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"80",243486.385682593,0.986342065445968,53273.2392081839,"Constant","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,2,20,1e-08,1e-08,1e+06
"81",0,0.99,27173.7515876301,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"82",92.1328613674902,0.99,27173.7515876301,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"83",113.362332452688,0.99,26821.0189718709,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"84",139.483548305906,0.99,26821.0189718709,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"85",171.62367628706,0.99,26202.7290054936,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"86",211.169608316009,0.99,26202.7290054936,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"87",259.827807217874,0.99,25277.0433012286,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"88",319.697943004283,0.99,25277.0433012286,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"89",393.363496600141,0.99,25176.1865760702,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"90",484.003240694658,0.99,25176.1865760702,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"91",595.528408272865,0.99,28224.0097690984,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"92",732.751467843482,0.99,28224.0097690984,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"93",901.593788252606,0.99,25899.4043818839,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"94",1109.34115411328,0.99,25899.4043818839,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"95",1364.95815770259,0.99,44744.7023092943,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"96",1679.47503378082,0.99,44744.7023092943,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"97",2066.46362980137,0.99,80754.4822863724,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"98",2542.62305029843,0.99,80754.4822863724,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"99",3128.50024683489,0.99,54443.9031548203,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"100",3849.37664798452,0.99,54443.9031548203,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"101",4736.35908868464,0.99,45122.519574892,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"102",5827.72211410157,0.99,45122.519574892,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"103",7170.55958031686,0.99,50415.5562918236,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"104",8822.81682073659,0.99,50415.5562918236,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"105",10855.7910690748,0.99,41482.4911301128,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"106",13357.2080356946,0.99,41482.4911301128,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"107",16435.0073959216,0.99,47488.9171377201,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"108",20222.0005394976,0.99,47488.9171377201,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"109",24881.601569642,0.99,25264.5816604477,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"110",30614.8788524261,0.99,25264.5816604477,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"111",37669.2314007747,0.99,43190.7669104091,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"112",46349.0644913221,0.99,43190.7669104091,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"113",57028.9251820667,0.99,46857.9593911274,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"114",70169.6645469658,0.99,46857.9593911274,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"115",86338.3240507231,0.454725558130786,30995.1208979486,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"116",106232.604188928,0.454725558130786,30995.1208979486,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"117",130710.971249933,0.454725558130786,38643.0415042082,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"118",160829.701347766,0.454725558130786,38643.0415042082,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"119",197888.460228428,0.454725558130786,43012.2547302136,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
"120",243486.385682592,0.454725558130786,43012.2547302136,"OneTransition","results/esmc/demographic_scenario_20/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,2,20,1e-08,1e-08,1e+06
