"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"15",1501.30392821965,0.99,24686.1617353107,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"16",1847.23791812478,0.99,24686.1617353107,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"17",2272.88283339438,0.99,13152.4320693212,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"18",2796.60585333972,0.99,13152.4320693212,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"19",3441.0063660228,0.984185511775451,26138.1490035414,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"20",4233.89116377248,0.984185511775451,26138.1490035414,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"21",5209.47434555019,0.99,51854.1230762962,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"22",6409.85370364707,0.99,51854.1230762962,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"23",7886.8273028838,0.99,20404.9946019721,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"24",9704.12864027174,0.99,20404.9946019721,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"25",11940.1768354316,0.99,31316.222668719,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"26",14691.4605263708,0.99,31316.222668719,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"27",18076.7014905026,0.987754548931025,38485.9612632641,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"28",22241.9776570343,0.987754548931025,38485.9612632641,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"29",27367.0265759451,0.99,69755.2217695093,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"30",33673.0013471451,0.99,69755.2217695093,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"31",41432.0136891114,0.98543874935468,50582.7280722615,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"32",50978.875943895,0.98543874935468,50582.7280722615,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"33",62725.5487025973,0.99,60160.0892892774,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"34",77178.917486765,0.99,60160.0892892774,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"35",94962.6655746136,0.636328243825587,46766.5724998588,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"36",116844.186815426,0.636328243825587,46766.5724998588,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"37",143767.699758081,0.484010838347619,47408.3249611093,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"38",176894.992015136,0.484010838347619,47408.3249611093,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"39",217655.553039312,0.0410600776757885,45748.3447495978,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"40",267808.258612518,0.0410600776757885,45748.3447495978,"Free","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",20,4,20,1e-08,1e-08,1e+06
"41",0,0.985040804641941,24365.6288862112,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"42",101.336019649086,0.985040804641941,24365.6288862112,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"43",124.686104158546,0.985040804641941,24766.556372116,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"44",153.416570179802,0.985040804641941,24766.556372116,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"45",188.767177903047,0.985040804641941,27427.9456374617,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"46",232.263355983772,0.985040804641941,27427.9456374617,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"47",285.782025943894,0.985040804641941,32995.3630768651,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"48",351.632593986556,0.985040804641941,32995.3630768651,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"49",432.656605135793,0.985040804641941,42163.3008462793,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"50",532.350359917961,0.985040804641941,42163.3008462793,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"51",655.015784667926,0.985040804641941,49356.6277831201,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"52",805.946065726823,0.985040804641941,49356.6277831201,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"53",991.654057909226,0.985040804641941,32179.7035012946,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"54",1220.15332338771,0.985040804641941,32179.7035012946,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"55",1501.30392821965,0.985040804641941,21371.0149853676,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"56",1847.23791812478,0.985040804641941,21371.0149853676,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"57",2272.88283339438,0.985040804641941,20798.8168188036,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"58",2796.60585333972,0.985040804641941,20798.8168188036,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"59",3441.0063660228,0.985040804641941,20870.9875991354,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"60",4233.89116377248,0.985040804641941,20870.9875991354,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"61",5209.47434555019,0.985040804641941,25838.1447868378,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"62",6409.85370364707,0.985040804641941,25838.1447868378,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"63",7886.8273028838,0.985040804641941,33258.8623384461,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"64",9704.12864027174,0.985040804641941,33258.8623384461,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"65",11940.1768354316,0.985040804641941,16099.5752997749,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"66",14691.4605263708,0.985040804641941,16099.5752997749,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"67",18076.7014905026,0.985040804641941,35589.4214013405,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"68",22241.9776570343,0.985040804641941,35589.4214013405,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"69",27367.0265759451,0.985040804641941,70447.3308545564,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"70",33673.0013471451,0.985040804641941,70447.3308545564,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"71",41432.0136891114,0.985040804641941,57218.3323906136,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"72",50978.875943895,0.985040804641941,57218.3323906136,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"73",62725.5487025973,0.985040804641941,75903.6479143368,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"74",77178.917486765,0.985040804641941,75903.6479143368,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"75",94962.6655746136,0.985040804641941,141860.403469749,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"76",116844.186815426,0.985040804641941,141860.403469749,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"77",143767.699758081,0.985040804641941,87802.8408392527,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"78",176894.992015136,0.985040804641941,87802.8408392527,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"79",217655.553039312,0.985040804641941,39159.4074540305,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"80",267808.258612518,0.985040804641941,39159.4074540305,"Constant","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",20,4,20,1e-08,1e-08,1e+06
"81",0,0.987589086358646,30755.476774124,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"82",101.336019649086,0.987589086358646,30755.476774124,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"83",124.686104158546,0.987589086358646,30898.249628157,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"84",153.416570179802,0.987589086358646,30898.249628157,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"85",188.767177903047,0.987589086358646,31928.9247204098,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"86",232.263355983772,0.987589086358646,31928.9247204098,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"87",285.782025943894,0.987589086358646,33387.3358261801,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"88",351.632593986556,0.987589086358646,33387.3358261801,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"89",432.656605135793,0.987589086358646,33871.6203083098,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"90",532.350359917961,0.987589086358646,33871.6203083098,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"91",655.015784667926,0.987589086358646,29841.1146825263,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"92",805.946065726823,0.987589086358646,29841.1146825263,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"93",991.654057909225,0.987589086358646,21673.7250793374,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"94",1220.15332338771,0.987589086358646,21673.7250793374,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"95",1501.30392821965,0.987589086358646,22853.6356373113,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"96",1847.23791812478,0.987589086358646,22853.6356373113,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"97",2272.88283339438,0.987589086358646,14761.6224071885,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"98",2796.60585333972,0.987589086358646,14761.6224071885,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"99",3441.0063660228,0.987589086358646,25208.4381668916,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"100",4233.89116377248,0.987589086358646,25208.4381668916,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"101",5209.47434555019,0.987589086358646,48997.7297143409,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"102",6409.85370364707,0.987589086358646,48997.7297143409,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"103",7886.8273028838,0.987589086358646,19695.7733247774,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"104",9704.12864027175,0.987589086358646,19695.7733247774,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"105",11940.1768354316,0.987589086358646,30245.9735323728,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"106",14691.4605263708,0.987589086358646,30245.9735323728,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"107",18076.7014905026,0.987589086358646,38581.144135372,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"108",22241.9776570343,0.987589086358646,38581.144135372,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"109",27367.0265759451,0.987589086358646,72288.530744726,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"110",33673.0013471451,0.987589086358646,72288.530744726,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"111",41432.0136891114,0.987589086358646,50833.9530869693,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"112",50978.875943895,0.987589086358646,50833.9530869693,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"113",62725.5487025973,0.987589086358646,75864.5134462002,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"114",77178.917486765,0.987589086358646,75864.5134462002,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"115",94962.6655746136,0.987589086358646,78474.1199036651,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"116",116844.186815426,0.987589086358646,78474.1199036651,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"117",143767.699758081,0.0108778413158875,24562.0003913334,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"118",176894.992015136,0.0108778413158875,24562.0003913334,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"119",217655.553039312,0.0108778413158875,56559.1955493651,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
"120",267808.258612518,0.0108778413158875,56559.1955493651,"OneTransition","results/esmc/demographic_scenario_20/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",20,4,20,1e-08,1e-08,1e+06
