"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"19",4949.0202136585,0.99,44950.5772511238,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"20",6089.38511676129,0.99,44950.5772511238,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"21",7492.51558882249,0.99,61974.1192574403,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"22",9218.95869161345,0.99,61974.1192574403,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"23",11343.212883596,0.99,43661.1913077506,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"24",13956.9427336331,0.99,43661.1913077506,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"25",17172.9343766103,0.874150357890392,71589.7904131561,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"26",21129.9623944645,0.874150357890392,71589.7904131561,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"27",25998.7781354123,0.0115137858494819,30645.1335003123,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"28",31989.4778758087,0.0115137858494819,30645.1335003123,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"29",39360.5687712303,0.542179029720913,45849.9614657511,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"30",48430.1238053759,0.542179029720913,45849.9614657511,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"31",59589.5070885868,0.215628473178514,50212.212117562,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"32",73320.2617720044,0.215628473178514,50212.212117562,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"33",90214.8893147145,0.643050579403003,48301.489482035,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"34",111002.416758607,0.643050579403003,48301.489482035,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"35",136579.855274973,0.0307025112479809,43638.2268579208,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"36",168050.907463564,0.0307025112479809,43638.2268579208,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"37",206773.593678732,0.0447353232225126,39742.6805595509,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"38",254418.852525908,0.0447353232225126,39742.6805595509,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"39",313042.644222599,0.00496996474337296,37009.2750929249,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"40",385174.668185793,0.00496996474337296,37009.2750929249,"Free","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,3,20,1e-08,1e-08,1e+06
"41",0,0.781916777631243,38193.5716799938,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"42",145.746318451216,0.781916777631243,38193.5716799938,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"43",179.329528691399,0.781916777631243,41040.7892174043,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"44",220.651061395033,0.781916777631243,41040.7892174043,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"45",271.49399906436,0.781916777631243,51013.0628293796,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"46",334.052286274739,0.781916777631243,51013.0628293796,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"47",411.025401481992,0.781916777631243,62816.29987948,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"48",505.734843330746,0.781916777631243,62816.29987948,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"49",622.267458012519,0.781916777631243,74665.9615419796,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"50",765.651792451496,0.781916777631243,74665.9615419796,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"51",942.075083207058,0.781916777631243,99092.1399115408,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"52",1159.15024447071,0.781916777631243,99092.1399115408,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"53",1426.24437606655,0.781916777631243,94625.696107058,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"54",1754.88296703964,0.781916777631243,94625.696107058,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"55",2159.2472367878,0.781916777631243,105798.333284481,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"56",2656.78607470947,0.781916777631243,105798.333284481,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"57",3268.96898442752,0.781916777631243,106698.07264928,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"58",4022.21252319597,0.781916777631243,106698.07264928,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"59",4949.0202136585,0.781916777631243,87231.2680507052,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"60",6089.38511676129,0.781916777631243,87231.2680507052,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"61",7492.51558882249,0.781916777631243,26435.8964764704,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"62",9218.95869161345,0.781916777631243,26435.8964764704,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"63",11343.212883596,0.781916777631243,52879.7606354195,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"64",13956.9427336331,0.781916777631243,52879.7606354195,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"65",17172.9343766103,0.781916777631243,97477.9989439666,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"66",21129.9623944645,0.781916777631243,97477.9989439666,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"67",25998.7781354123,0.781916777631243,85999.2203984051,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"68",31989.4778758087,0.781916777631243,85999.2203984051,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"69",39360.5687712303,0.781916777631243,75126.8288727299,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"70",48430.1238053759,0.781916777631243,75126.8288727299,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"71",59589.5070885868,0.781916777631243,71831.3802181605,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"72",73320.2617720044,0.781916777631243,71831.3802181605,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"73",90214.8893147145,0.781916777631243,63108.7150021002,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"74",111002.416758607,0.781916777631243,63108.7150021002,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"75",136579.855274973,0.781916777631243,57111.0681167694,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"76",168050.907463564,0.781916777631243,57111.0681167694,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"77",206773.593678732,0.781916777631243,60827.1707794864,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"78",254418.852525908,0.781916777631243,60827.1707794864,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"79",313042.644222599,0.781916777631243,56924.5218353382,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"80",385174.668185793,0.781916777631243,56924.5218353382,"Constant","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,3,20,1e-08,1e-08,1e+06
"81",0,0.988723968986857,42093.5737348576,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"82",145.746318451216,0.988723968986857,42093.5737348576,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"83",179.329528691399,0.988723968986857,42348.9471713177,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"84",220.651061395033,0.988723968986857,42348.9471713177,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"85",271.49399906436,0.988723968986857,42193.6088218241,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"86",334.052286274739,0.988723968986857,42193.6088218241,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"87",411.025401481992,0.988723968986857,42099.2461791175,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"88",505.734843330746,0.988723968986857,42099.2461791175,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"89",622.267458012519,0.988723968986857,40927.322656315,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"90",765.651792451496,0.988723968986857,40927.322656315,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"91",942.075083207058,0.988723968986857,42911.1810369457,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"92",1159.15024447071,0.988723968986857,42911.1810369457,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"93",1426.24437606655,0.988723968986857,59183.3331308348,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"94",1754.88296703964,0.988723968986857,59183.3331308348,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"95",2159.2472367878,0.988723968986857,53956.4255079472,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"96",2656.78607470947,0.988723968986857,53956.4255079472,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"97",3268.96898442752,0.988723968986857,53886.2770401026,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"98",4022.21252319597,0.988723968986857,53886.2770401026,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"99",4949.0202136585,0.988723968986857,53186.0461396633,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"100",6089.38511676129,0.988723968986857,53186.0461396633,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"101",7492.51558882249,0.988723968986857,68528.7856894678,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"102",9218.95869161345,0.988723968986857,68528.7856894678,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"103",11343.212883596,0.988723968986857,46709.5612164036,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"104",13956.9427336331,0.988723968986857,46709.5612164036,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"105",17172.9343766103,0.988723968986857,93321.541298661,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"106",21129.9623944645,0.988723968986857,93321.541298661,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"107",25998.7781354123,0.244604850885681,29465.527315958,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"108",31989.4778758087,0.244604850885681,29465.527315958,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"109",39360.5687712303,0.244604850885681,36878.4500550679,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"110",48430.1238053759,0.244604850885681,36878.4500550679,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"111",59589.5070885868,0.244604850885681,43905.2619487473,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"112",73320.2617720044,0.244604850885681,43905.2619487473,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"113",90214.8893147145,0.244604850885681,44267.9175732354,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"114",111002.416758607,0.244604850885681,44267.9175732354,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"115",136579.855274973,0.244604850885681,45831.5249358673,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"116",168050.907463564,0.244604850885681,45831.5249358673,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"117",206773.593678732,0.244604850885681,44878.5441017753,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"118",254418.852525908,0.244604850885681,44878.5441017753,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"119",313042.644222599,0.244604850885681,42802.8362853318,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
"120",385174.668185793,0.244604850885681,42802.8362853318,"OneTransition","results/esmc/demographic_scenario_12/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,3,20,1e-08,1e-08,1e+06
