"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"49",639.565174231409,0.751302585169994,64954.2263659911,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"50",786.935289214466,0.751302585169994,64954.2263659911,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"51",968.262773462067,0.751302585169994,76211.9125622363,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"52",1191.372164042,0.751302585169994,76211.9125622363,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"53",1465.89094629664,0.751302585169994,88834.7501769648,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"54",1803.66499343416,0.751302585169994,88834.7501769648,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"55",2219.2697326896,0.751302585169994,100902.809752856,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"56",2730.63909559763,0.751302585169994,100902.809752856,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"57",3359.83939246972,0.751302585169994,130107.294029362,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"58",4134.02150485239,0.751302585169994,130107.294029362,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"59",5086.59248441622,0.751302585169994,115061.338336486,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"60",6258.65711442239,0.751302585169994,115061.338336486,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"61",7700.79163918034,0.751302585169994,39203.954437756,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"62",9475.22620042796,0.751302585169994,39203.954437756,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"63",11658.5301558467,0.751302585169994,50662.2710681053,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"64",14344.9161549989,0.751302585169994,50662.2710681053,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"65",17650.3055482299,0.751302585169994,99212.2919582484,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"66",21717.3305566735,0.751302585169994,99212.2919582484,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"67",26721.4890540591,0.751302585169994,98669.5017805104,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"68",32878.7175478519,0.751302585169994,98669.5017805104,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"69",40454.709144557,0.751302585169994,79183.8913142756,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"70",49776.3785825529,0.751302585169994,79183.8913142756,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"71",61245.9690648151,0.751302585169994,63179.9194679135,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"72",75358.4096212872,0.751302585169994,63179.9194679135,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"73",92722.6719956034,0.751302585169994,56424.6554191714,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"74",114088.048635989,0.751302585169994,56424.6554191714,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"75",140376.48572277,0.751302585169994,57911.2800205254,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"76",172722.366448284,0.751302585169994,57911.2800205254,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"77",212521.461253936,0.751302585169994,58906.8584589325,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"78",261491.157296247,0.751302585169994,58906.8584589325,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"79",321744.566128444,0.751302585169994,63377.3113020504,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"80",395881.707448722,0.751302585169994,63377.3113020504,"Constant","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,0,20,1e-08,1e-08,1e+06
"81",0,0.99,44514.3831556683,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"82",149.797757143783,0.99,44514.3831556683,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"83",184.314509437265,0.99,44575.7238165624,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"84",226.784693154597,0.99,44575.7238165624,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"85",279.040956711714,0.99,44829.0663694603,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"86",343.338231692337,0.99,44829.0663694603,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"87",422.45103633087,0.99,43486.4430743135,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"88",519.793199893181,0.99,43486.4430743135,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"89",639.565174231409,0.99,39274.6606309327,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"90",786.935289214466,0.99,39274.6606309327,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"91",968.262773462067,0.99,36706.2376468708,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"92",1191.372164042,0.99,36706.2376468708,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"93",1465.89094629664,0.99,33945.2529114759,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"94",1803.66499343416,0.99,33945.2529114759,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"95",2219.2697326896,0.99,36481.758367798,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"96",2730.63909559763,0.99,36481.758367798,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"97",3359.83939246972,0.99,40502.1529785286,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"98",4134.02150485239,0.99,40502.1529785286,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"99",5086.59248441622,0.99,64098.3358936933,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"100",6258.65711442239,0.99,64098.3358936933,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"101",7700.79163918034,0.99,80763.7131018712,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"102",9475.22620042796,0.99,80763.7131018712,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"103",11658.5301558467,0.99,33920.437734218,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"104",14344.9161549989,0.99,33920.437734218,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"105",17650.3055482299,0.2684860630733,42328.7962066452,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"106",21717.3305566735,0.2684860630733,42328.7962066452,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"107",26721.4890540591,0.2684860630733,54079.4280946992,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"108",32878.7175478519,0.2684860630733,54079.4280946992,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"109",40454.7091445569,0.2684860630733,48858.8667357634,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"110",49776.3785825529,0.2684860630733,48858.8667357634,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"111",61245.9690648151,0.2684860630733,43440.9684270744,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"112",75358.4096212872,0.2684860630733,43440.9684270744,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"113",92722.6719956033,0.2684860630733,42274.8228681414,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"114",114088.048635989,0.2684860630733,42274.8228681414,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"115",140376.48572277,0.2684860630733,43905.5940656448,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"116",172722.366448284,0.2684860630733,43905.5940656448,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"117",212521.461253936,0.2684860630733,45130.4798663337,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"118",261491.157296247,0.2684860630733,45130.4798663337,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"119",321744.566128444,0.2684860630733,47390.2051995239,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
"120",395881.707448722,0.2684860630733,47390.2051995239,"OneTransition","results/esmc/demographic_scenario_12/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,0,20,1e-08,1e-08,1e+06
