"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"31",54160.8627927779,0.261587870124585,41811.2750414576,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"32",66640.7364615485,0.261587870124585,41811.2750414576,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"33",81996.2520377306,0.310384640447186,42470.7746811456,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"34",100890.021707884,0.310384640447186,42470.7746811456,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"35",124137.338320459,0.0216432605070031,41420.1445636031,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"36",152741.356423792,0.0216432605070031,41420.1445636031,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"37",187936.379801812,0.0043653427382007,38439.7996918527,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"38",231241.123425753,0.0043653427382007,38439.7996918527,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"39",284524.248150324,0.00740168227506977,35289.2254679642,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"40",350084.996069049,0.00740168227506977,35289.2254679642,"Free","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",12,2,20,1e-08,1e-08,1e+06
"41",0,0.793346513813673,37931.2054899309,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"42",132.468730517503,0.793346513813673,37931.2054899309,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"43",162.992487649032,0.793346513813673,38838.0583142396,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"44",200.549600847196,0.793346513813673,38838.0583142396,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"45",246.760712595384,0.793346513813673,48867.3238447882,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"46",303.619897638072,0.793346513813673,48867.3238447882,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"47",373.580710122644,0.793346513813673,60874.603743243,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"48",459.662057926466,0.793346513813673,60874.603743243,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"49",565.578472795956,0.793346513813673,63281.559701638,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"50",695.900397638167,0.793346513813673,63281.559701638,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"51",856.251407587912,0.793346513813673,62316.9728990973,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"52",1053.55087521805,0.793346513813673,62316.9728990973,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"53",1296.31255123953,0.793346513813673,59641.8009244417,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"54",1595.01194487009,0.793346513813673,59641.8009244417,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"55",1962.53835685356,0.793346513813673,51250.3449130977,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"56",2414.75107099287,0.793346513813673,51250.3449130977,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"57",2971.16370464719,0.793346513813673,43292.3286262131,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"58",3655.78624888364,0.793346513813673,43292.3286262131,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"59",4498.16113350568,0.793346513813673,42644.6655704025,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"60",5534.63802462732,0.793346513813673,42644.6655704025,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"61",6809.9423641094,0.793346513813673,42224.7291356298,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"62",8379.10533554985,0.793346513813673,42224.7291356298,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"63",10309.8385375868,0.793346513813673,38419.9093494355,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"64",12685.4558350214,0.793346513813673,38419.9093494355,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"65",15608.4684697637,0.793346513813673,69464.7584259105,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"66",19205.0085657168,0.793346513813673,69464.7584259105,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"67",23630.2719080829,0.793346513813673,85191.7854788187,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"68",29075.2148607069,0.793346513813673,85191.7854788187,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"69",35774.7944028993,0.793346513813673,72266.7250794806,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"70",44018.1068549667,0.793346513813673,72266.7250794806,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"71",54160.8627927779,0.793346513813673,66260.1536312771,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"72",66640.7364615485,0.793346513813673,66260.1536312771,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"73",81996.2520377306,0.793346513813673,63868.275478793,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"74",100890.021707884,0.793346513813673,63868.275478793,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"75",124137.338320459,0.793346513813673,59147.0744333564,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"76",152741.356423792,0.793346513813673,59147.0744333564,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"77",187936.379801812,0.793346513813673,55916.4713523622,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"78",231241.123425753,0.793346513813673,55916.4713523622,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"79",284524.248150324,0.793346513813673,50828.8272030417,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"80",350084.996069049,0.793346513813673,50828.8272030417,"Constant","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",12,2,20,1e-08,1e-08,1e+06
"81",0,0.989088121695298,39643.14744527,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"82",132.468730517503,0.989088121695298,39643.14744527,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"83",162.992487649032,0.989088121695298,39797.8551083285,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"84",200.549600847196,0.989088121695298,39797.8551083285,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"85",246.760712595384,0.989088121695298,40725.1256545926,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"86",303.619897638072,0.989088121695298,40725.1256545926,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"87",373.580710122644,0.989088121695298,42607.5053821544,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"88",459.662057926466,0.989088121695298,42607.5053821544,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"89",565.578472795956,0.989088121695298,44587.7990682198,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"90",695.900397638167,0.989088121695298,44587.7990682198,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"91",856.251407587912,0.989088121695298,39728.4049886746,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"92",1053.55087521805,0.989088121695298,39728.4049886746,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"93",1296.31255123953,0.989088121695298,39427.3192136504,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"94",1595.01194487009,0.989088121695298,39427.3192136504,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"95",1962.53835685356,0.989088121695298,27168.3254692665,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"96",2414.75107099287,0.989088121695298,27168.3254692665,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"97",2971.16370464719,0.989088121695298,30104.1699544747,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"98",3655.78624888364,0.989088121695298,30104.1699544747,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"99",4498.16113350568,0.989088121695298,30446.8276280108,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"100",5534.63802462732,0.989088121695298,30446.8276280108,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"101",6809.9423641094,0.989088121695298,83139.1795859727,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"102",8379.10533554985,0.989088121695298,83139.1795859727,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"103",10309.8385375868,0.989088121695298,36255.7653316108,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"104",12685.4558350214,0.989088121695298,36255.7653316108,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"105",15608.4684697637,0.989088121695298,59141.1020180732,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"106",19205.0085657168,0.989088121695298,59141.1020180732,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"107",23630.2719080829,0.217957189249988,28836.1125131665,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"108",29075.2148607069,0.217957189249988,28836.1125131665,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"109",35774.7944028993,0.217957189249988,33118.9924878952,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"110",44018.1068549667,0.217957189249988,33118.9924878952,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"111",54160.8627927779,0.217957189249988,39538.8902582274,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"112",66640.7364615485,0.217957189249988,39538.8902582274,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"113",81996.2520377306,0.217957189249988,42967.7709428961,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"114",100890.021707884,0.217957189249988,42967.7709428961,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"115",124137.338320459,0.217957189249988,44392.9146974071,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"116",152741.356423792,0.217957189249988,44392.9146974071,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"117",187936.379801812,0.217957189249988,43171.935159733,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"118",231241.123425753,0.217957189249988,43171.935159733,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"119",284524.248150324,0.217957189249988,40671.9521360195,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
"120",350084.996069049,0.217957189249988,40671.9521360195,"OneTransition","results/esmc/demographic_scenario_12/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",12,2,20,1e-08,1e-08,1e+06
