"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"32",80410.5316203137,0.346023686710266,41835.3062231895,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"33",98938.9158541412,0.0987770012746363,42383.2472794196,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"34",121736.654056891,0.0987770012746363,42383.2472794196,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"35",149787.500833494,0.0201818644847989,41635.4660169606,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"36",184301.889843783,0.0201818644847989,41635.4660169606,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"37",226769.165724639,0.0228971994465843,38913.7664754999,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"38",279021.851414745,0.0228971994465843,38913.7664754999,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"39",343314.724107807,0.299023395200601,36668.2113826937,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"40",422422.112073303,0.299023395200601,36668.2113826937,"Free","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,9,20,1e-08,1e-08,1e+06
"41",0,0.599433196664198,38889.0714066024,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"42",159.840386069661,0.599433196664198,38889.0714066024,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"43",196.671184592001,0.599433196664198,42892.5337289474,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"44",241.988622524746,0.599433196664198,42892.5337289474,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"45",297.748211324932,0.599433196664198,52722.5666883948,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"46",366.356056008918,0.599433196664198,52722.5666883948,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"47",450.772681982424,0.599433196664198,64039.8375787889,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"48",554.640785893495,0.599433196664198,64039.8375787889,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"49",682.442423138119,0.599433196664198,80946.0837946439,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"50",839.692414881401,0.599433196664198,80946.0837946439,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"51",1033.17632038045,0.599433196664198,108045.053373215,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"52",1271.24324345082,0.599433196664198,108045.053373215,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"53",1564.16610808916,0.599433196664198,133212.789058447,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"54",1924.58494965399,0.599433196664198,133212.789058447,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"55",2368.05235024536,0.599433196664198,96899.5441744526,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"56",2913.70455459019,0.599433196664198,96899.5441744526,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"57",3585.08722603198,0.599433196664198,39601.6081943956,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"58",4411.17147516192,0.599433196664198,39601.6081943956,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"59",5427.60400416229,0.599433196664198,50938.9271689815,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"60",6678.24531235597,0.599433196664198,50938.9271689815,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"61",8217.06233870466,0.599433196664198,113811.553514651,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"62",10110.4572114525,0.599433196664198,113811.553514651,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"63",12440.1325937521,0.599433196664198,81198.1776428881,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"64",15306.6172689829,0.599433196664198,81198.1776428881,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"65",18833.6040997504,0.599433196664198,65145.5068554959,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"66",23173.2875496208,0.599433196664198,65145.5068554959,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"67",28512.9310891976,0.599433196664198,61143.460965132,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"68",35082.9478793843,0.599433196664198,61143.460965132,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"69",43166.8434247329,0.599433196664198,56619.7820881965,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"70",53113.4492364132,0.599433196664198,56619.7820881965,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"71",65351.9754046389,0.599433196664198,54361.7746989435,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"72",80410.5316203137,0.599433196664198,54361.7746989435,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"73",98938.9158541412,0.599433196664198,55113.1925007452,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"74",121736.654056891,0.599433196664198,55113.1925007452,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"75",149787.500833494,0.599433196664198,54778.7334172269,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"76",184301.889843783,0.599433196664198,54778.7334172269,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"77",226769.165724639,0.599433196664198,52799.6395405054,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"78",279021.851414745,0.599433196664198,52799.6395405054,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"79",343314.724107807,0.599433196664198,50602.6699003375,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"80",422422.112073303,0.599433196664198,50602.6699003375,"Constant","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,9,20,1e-08,1e-08,1e+06
"81",0,0.987918149660411,44887.5630160258,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"82",159.840386069661,0.987918149660411,44887.5630160258,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"83",196.671184592001,0.987918149660411,46216.4811118644,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"84",241.988622524746,0.987918149660411,46216.4811118644,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"85",297.748211324932,0.987918149660411,45975.7859929379,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"86",366.356056008918,0.987918149660411,45975.7859929379,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"87",450.772681982424,0.987918149660411,45667.5234357074,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"88",554.640785893495,0.987918149660411,45667.5234357074,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"89",682.442423138119,0.987918149660411,45542.7798474126,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"90",839.692414881401,0.987918149660411,45542.7798474126,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"91",1033.17632038045,0.987918149660411,48314.8254031023,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"92",1271.24324345082,0.987918149660411,48314.8254031023,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"93",1564.16610808916,0.987918149660411,53535.4082990819,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"94",1924.58494965399,0.987918149660411,53535.4082990819,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"95",2368.05235024536,0.987918149660411,54267.2021404038,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"96",2913.70455459019,0.987918149660411,54267.2021404038,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"97",3585.08722603198,0.987918149660411,63915.2635717218,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"98",4411.17147516192,0.987918149660411,63915.2635717218,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"99",5427.60400416229,0.987918149660411,46707.5912700969,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"100",6678.24531235597,0.987918149660411,46707.5912700969,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"101",8217.06233870466,0.987918149660411,59599.7523209656,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"102",10110.4572114525,0.987918149660411,59599.7523209656,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"103",12440.1325937521,0.307443843910589,51996.9440041315,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"104",15306.6172689829,0.307443843910589,51996.9440041315,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"105",18833.6040997504,0.307443843910589,41101.7400739787,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"106",23173.2875496208,0.307443843910589,41101.7400739787,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"107",28512.9310891976,0.307443843910589,44361.3350070947,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"108",35082.9478793843,0.307443843910589,44361.3350070947,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"109",43166.8434247329,0.307443843910589,43942.2668220252,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"110",53113.4492364132,0.307443843910589,43942.2668220252,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"111",65351.9754046389,0.307443843910589,43972.2121824328,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"112",80410.5316203137,0.307443843910589,43972.2121824328,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"113",98938.9158541412,0.307443843910589,45951.5921960071,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"114",121736.654056891,0.307443843910589,45951.5921960071,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"115",149787.500833494,0.307443843910589,46762.0847572539,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"116",184301.889843783,0.307443843910589,46762.0847572539,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"117",226769.165724639,0.307443843910589,44951.966986636,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"118",279021.851414745,0.307443843910589,44951.966986636,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"119",343314.724107808,0.307443843910589,42711.012722779,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
"120",422422.112073303,0.307443843910589,42711.012722779,"OneTransition","results/esmc/demographic_scenario_10/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,9,20,1e-08,1e-08,1e+06
