"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"13",1333.17668405041,0.99,35807.502464734,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"14",1640.37039805672,0.99,35807.502464734,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"15",2018.34841173911,0.99,50854.3510037679,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"16",2483.42101027657,0.99,50854.3510037679,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"17",3055.65673320444,0.99,31297.0377529509,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"18",3759.74836024189,0.99,31297.0377529509,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"19",4626.07843961505,0.99,46199.8984565296,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"20",5692.03033792781,0.99,46199.8984565296,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"21",7003.60138523434,0.99,15826.8902940517,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"22",8617.3877248014,0.99,15826.8902940517,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"23",10603.0265166316,0.4428725258246,59083.4350296416,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"24",13046.2008792792,0.4428725258246,59083.4350296416,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"25",16052.3372374415,0.130091982585712,42992.26345901,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"26",19751.1546210982,0.130091982585712,42992.26345901,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"27",24302.2622248811,0.220847577479575,42622.4966477211,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"28",29902.0467702686,0.220847577479575,42622.4966477211,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"29",36792.1468700104,0.404918783797143,42219.6574583731,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"30",45269.8800755791,0.404918783797143,42219.6574583731,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"31",55701.0725494729,0.18654178377233,41825.5071419256,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"32",68535.8449808518,0.18654178377233,41825.5071419256,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"33",84328.0359290642,0.146622395904219,41458.6357811391,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"34",103759.100739771,0.146622395904219,41458.6357811391,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"35",127667.517305658,0.0197674359045267,40561.3144887759,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"36",157084.967571842,0.0197674359045267,40561.3144887759,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"37",193280.856069042,0.016053950134762,40257.6110841258,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"38",237817.08651209,0.016053950134762,40257.6110841258,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"39",292615.460151398,0.0112953496664812,40556.1609391278,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"40",360040.604211428,0.0112953496664812,40556.1609391278,"Free","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,1,20,1e-08,1e-08,1e+06
"41",0,0.659878217839766,36300.8069023872,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"42",136.235835040573,0.659878217839766,36300.8069023872,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"43",167.627617275854,0.659878217839766,37886.8526838217,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"44",206.252767968221,0.659878217839766,37886.8526838217,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"45",253.778016927528,0.659878217839766,42949.3312029917,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"46",312.254145775109,0.659878217839766,42949.3312029917,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"47",384.204482067441,0.659878217839766,47035.8662726551,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"48",472.733784444368,0.659878217839766,47035.8662726551,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"49",581.662217349839,0.659878217839766,47923.0438013051,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"50",715.690196523592,0.659878217839766,47923.0438013051,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"51",880.601218579596,0.659878217839766,55262.7027626204,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"52",1083.51142705405,0.659878217839766,55262.7027626204,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"53",1333.17668405041,0.659878217839766,63415.6179199331,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"54",1640.37039805672,0.659878217839766,63415.6179199331,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"55",2018.34841173911,0.659878217839766,63312.4474088537,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"56",2483.42101027657,0.659878217839766,63312.4474088537,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"57",3055.65673320444,0.659878217839766,22603.4930761611,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"58",3759.74836024189,0.659878217839766,22603.4930761611,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"59",4626.07843961505,0.659878217839766,10039.8163264085,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"60",5692.03033792781,0.659878217839766,10039.8163264085,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"61",7003.60138523434,0.659878217839766,71214.4456681629,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"62",8617.3877248014,0.659878217839766,71214.4456681629,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"63",10603.0265166316,0.659878217839766,116573.944106275,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"64",13046.2008792792,0.659878217839766,116573.944106275,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"65",16052.3372374415,0.659878217839766,90462.9064237135,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"66",19751.1546210982,0.659878217839766,90462.9064237135,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"67",24302.2622248811,0.659878217839766,71740.9720135841,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"68",29902.0467702686,0.659878217839766,71740.9720135841,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"69",36792.1468700104,0.659878217839766,60093.0771782995,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"70",45269.8800755791,0.659878217839766,60093.0771782995,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"71",55701.0725494729,0.659878217839766,57331.7499049987,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"72",68535.8449808518,0.659878217839766,57331.7499049987,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"73",84328.0359290642,0.659878217839766,55994.2254149091,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"74",103759.100739771,0.659878217839766,55994.2254149091,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"75",127667.517305658,0.659878217839766,56672.5389371226,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"76",157084.967571842,0.659878217839766,56672.5389371226,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"77",193280.856069042,0.659878217839766,58401.1854595992,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"78",237817.08651209,0.659878217839766,58401.1854595992,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"79",292615.460151398,0.659878217839766,58038.4967710097,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"80",360040.604211428,0.659878217839766,58038.4967710097,"Constant","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,1,20,1e-08,1e-08,1e+06
"81",0,0.988902346752233,40513.1171944709,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"82",136.235835040573,0.988902346752233,40513.1171944709,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"83",167.627617275854,0.988902346752233,40594.0763333752,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"84",206.252767968221,0.988902346752233,40594.0763333752,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"85",253.778016927528,0.988902346752233,40840.7136508458,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"86",312.254145775109,0.988902346752233,40840.7136508458,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"87",384.204482067441,0.988902346752233,40644.7992019972,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"88",472.733784444368,0.988902346752233,40644.7992019972,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"89",581.662217349839,0.988902346752233,39669.6006714543,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"90",715.690196523592,0.988902346752233,39669.6006714543,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"91",880.601218579596,0.988902346752233,34458.2703748899,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"92",1083.51142705405,0.988902346752233,34458.2703748899,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"93",1333.17668405041,0.988902346752233,32125.4306811701,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"94",1640.37039805672,0.988902346752233,32125.4306811701,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"95",2018.34841173911,0.988902346752233,41396.9994359769,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"96",2483.42101027657,0.988902346752233,41396.9994359769,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"97",3055.65673320444,0.988902346752233,30232.3919749949,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"98",3759.74836024189,0.988902346752233,30232.3919749949,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"99",4626.07843961505,0.988902346752233,44613.0094663465,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"100",5692.03033792782,0.988902346752233,44613.0094663465,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"101",7003.60138523434,0.988902346752233,15524.474281982,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"102",8617.3877248014,0.988902346752233,15524.474281982,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"103",10603.0265166316,0.188032904364453,50028.8712686133,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"104",13046.2008792792,0.188032904364453,50028.8712686133,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"105",16052.3372374415,0.188032904364453,43473.3337571214,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"106",19751.1546210982,0.188032904364453,43473.3337571214,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"107",24302.2622248811,0.188032904364453,39978.8541909791,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"108",29902.0467702687,0.188032904364453,39978.8541909791,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"109",36792.1468700104,0.188032904364453,39546.9681642114,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"110",45269.8800755791,0.188032904364453,39546.9681642114,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"111",55701.0725494729,0.188032904364453,41644.9242287778,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"112",68535.8449808519,0.188032904364453,41644.9242287778,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"113",84328.0359290642,0.188032904364453,43083.3895401698,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"114",103759.100739771,0.188032904364453,43083.3895401698,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"115",127667.517305658,0.188032904364453,43476.6751093671,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"116",157084.967571842,0.188032904364453,43476.6751093671,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"117",193280.856069042,0.188032904364453,44581.6080586814,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"118",237817.08651209,0.188032904364453,44581.6080586814,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"119",292615.460151398,0.188032904364453,46322.0841105961,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
"120",360040.604211428,0.188032904364453,46322.0841105961,"OneTransition","results/esmc/demographic_scenario_10/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,1,20,1e-08,1e-08,1e+06
