"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"16",2779.49202199174,0.99,62960.5743307796,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"17",3419.94912531614,0.99,54344.0062815994,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"18",4207.98186402759,0.99,54344.0062815994,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"19",5177.59496388656,0.99,41089.2410843706,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"20",6370.62859971673,0.99,41089.2410843706,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"21",7838.56385804727,0.978323030273694,39686.2159364611,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"22",9644.74421871289,0.978323030273694,39686.2159364611,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"23",11867.1089154805,0.383587215587915,66938.4472893272,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"24",14601.5561240741,0.383587215587915,66938.4472893272,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"25",17966.0811039126,0.42874292249474,57457.2938549182,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"26",22105.8678602199,0.42874292249474,57457.2938549182,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"27",27199.5540389206,0.412609501717512,47986.1344617928,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"28",33466.9393933853,0.412609501717512,47986.1344617928,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"29",41178.470454252,0.239653485617367,42605.7792136993,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"30",50666.9106792255,0.239653485617367,42605.7792136993,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"31",62341.6996663008,0.350762955309401,39742.0041679573,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"32",76706.621050744,0.350762955309401,39742.0041679573,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"33",94381.5414805417,0.169017117910841,38576.1738640775,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"34",116129.158737814,0.169017117910841,38576.1738640775,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"35",142887.913225414,0.0443532534432517,39207.3151769133,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"36",175812.482995842,0.0443532534432517,39207.3151769133,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"37",216323.609740181,0.0342348351580151,40523.8608206169,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"38",266169.405798842,0.0342348351580151,40523.8608206169,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"39",327500.787678234,0.00782420022878184,42561.0027192256,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"40",402964.291136163,0.00782420022878184,42561.0027192256,"Free","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,8,20,1e-08,1e-08,1e+06
"41",0,0.637030259603621,45040.6568513528,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"42",152.477737378281,0.637030259603621,45040.6568513528,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"43",187.612017034451,0.637030259603621,45843.9277192518,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"44",230.842020224972,0.637030259603621,45843.9277192518,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"45",284.033182649282,0.637030259603621,56341.6291291464,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"46",349.480778097753,0.637030259603621,56341.6291291464,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"47",430.008962757787,0.637030259603621,68111.0877109858,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"48",529.092641542384,0.637030259603621,68111.0877109858,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"49",651.007415145391,0.637030259603621,82623.2350934843,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"50",801.014078250667,0.637030259603621,82623.2350934843,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"51",985.585630253491,0.637030259603621,96613.6208964358,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"52",1212.68659432748,0.637030259603621,96613.6208964358,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"53",1492.11669784933,0.637030259603621,96213.5292502548,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"54",1835.93374447707,0.637030259603621,96213.5292502548,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"55",2258.97392540937,0.637030259603621,82393.7583563944,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"56",2779.49202199174,0.637030259603621,82393.7583563944,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"57",3419.94912531614,0.637030259603621,43884.6774153296,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"58",4207.98186402759,0.637030259603621,43884.6774153296,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"59",5177.59496388656,0.637030259603621,43791.3129306109,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"60",6370.62859971673,0.637030259603621,43791.3129306109,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"61",7838.56385804727,0.637030259603621,105954.77614388,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"62",9644.74421871289,0.637030259603621,105954.77614388,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"63",11867.1089154805,0.637030259603621,115452.116034862,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"64",14601.5561240741,0.637030259603621,115452.116034862,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"65",17966.0811039126,0.637030259603621,85374.8972942198,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"66",22105.8678602199,0.637030259603621,85374.8972942198,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"67",27199.5540389206,0.637030259603621,66741.8498241136,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"68",33466.9393933853,0.637030259603621,66741.8498241136,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"69",41178.470454252,0.637030259603621,56989.9683545492,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"70",50666.9106792255,0.637030259603621,56989.9683545492,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"71",62341.6996663008,0.637030259603621,52223.1026608851,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"72",76706.621050744,0.637030259603621,52223.1026608851,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"73",94381.5414805417,0.637030259603621,51450.2093383021,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"74",116129.158737814,0.637030259603621,51450.2093383021,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"75",142887.913225414,0.637030259603621,53378.5947320785,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"76",175812.482995842,0.637030259603621,53378.5947320785,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"77",216323.609740181,0.637030259603621,56768.2167217345,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"78",266169.405798842,0.637030259603621,56768.2167217345,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"79",327500.787678234,0.637030259603621,62436.4932874111,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"80",402964.291136163,0.637030259603621,62436.4932874111,"Constant","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,8,20,1e-08,1e-08,1e+06
"81",0,0.99,45304.4665892307,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"82",152.477737378281,0.99,45304.4665892307,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"83",187.612017034451,0.99,45341.3885011286,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"84",230.842020224972,0.99,45341.3885011286,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"85",284.033182649282,0.99,45345.4132569078,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"86",349.480778097753,0.99,45345.4132569078,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"87",430.008962757787,0.99,45140.8256805267,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"88",529.092641542384,0.99,45140.8256805267,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"89",651.007415145391,0.99,45798.7736795997,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"90",801.014078250667,0.99,45798.7736795997,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"91",985.585630253491,0.99,48618.9651098147,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"92",1212.68659432748,0.99,48618.9651098147,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"93",1492.11669784933,0.99,52135.1082884361,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"94",1835.93374447707,0.99,52135.1082884361,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"95",2258.97392540937,0.99,57706.1952887881,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"96",2779.49202199174,0.99,57706.1952887881,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"97",3419.94912531614,0.99,53925.9042587395,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"98",4207.98186402759,0.99,53925.9042587395,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"99",5177.59496388656,0.99,41135.2247787325,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"100",6370.62859971673,0.99,41135.2247787325,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"101",7838.56385804727,0.99,38469.1867825269,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"102",9644.74421871289,0.99,38469.1867825269,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"103",11867.1089154805,0.345841136437885,56274.3904564335,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"104",14601.5561240741,0.345841136437885,56274.3904564335,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"105",17966.0811039126,0.345841136437885,54164.0697900905,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"106",22105.8678602199,0.345841136437885,54164.0697900905,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"107",27199.5540389206,0.345841136437885,47913.9011415967,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"108",33466.9393933853,0.345841136437885,47913.9011415967,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"109",41178.470454252,0.345841136437885,43689.5728758823,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"110",50666.9106792255,0.345841136437885,43689.5728758823,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"111",62341.6996663008,0.345841136437885,41851.4804739179,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"112",76706.621050744,0.345841136437885,41851.4804739179,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"113",94381.5414805417,0.345841136437885,42890.5211987633,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"114",116129.158737814,0.345841136437885,42890.5211987633,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"115",142887.913225414,0.345841136437885,45428.2497164736,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"116",175812.482995842,0.345841136437885,45428.2497164736,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"117",216323.609740181,0.345841136437885,47959.7928679769,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"118",266169.405798842,0.345841136437885,47959.7928679769,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"119",327500.787678234,0.345841136437885,52016.0989703381,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
"120",402964.291136163,0.345841136437885,52016.0989703381,"OneTransition","results/esmc/demographic_scenario_10/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,8,20,1e-08,1e-08,1e+06
