"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"30",52447.3149517935,0.262306329400469,41691.0292727623,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"31",64532.3488879937,0.0744812107432104,41290.4246294015,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"32",79402.0448297389,0.0744812107432104,41290.4246294015,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"33",97698.0511601502,0.070602566414302,40257.6819331499,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"34",120209.866395234,0.070602566414302,40257.6819331499,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"35",147908.907160005,0.0408298651496748,39275.9987974957,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"36",181990.426187965,0.0408298651496748,39275.9987974957,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"37",223925.089164832,0.0185277992357708,39540.5154030526,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"38",275522.436030176,0.0185277992357708,39540.5154030526,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"39",339008.965181758,0.00379942283197398,39919.3352032583,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"40",417124.21002629,0.00379942283197398,39919.3352032583,"Free","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",10,0,20,1e-08,1e-08,1e+06
"41",0,0.612478616201468,45131.6194364824,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"42",157.835711872098,0.612478616201468,45131.6194364824,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"43",194.204588640562,0.612478616201468,46609.6948614392,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"44",238.953667720095,0.612478616201468,46609.6948614392,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"45",294.013935080419,0.612478616201468,59675.3559995027,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"46",361.761319029978,0.612478616201468,59675.3559995027,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"47",445.119214878416,0.612478616201468,71927.535830664,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"48",547.684633573439,0.612478616201468,71927.535830664,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"49",673.883417803937,0.612478616201468,85166.1799943418,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"50",829.161223363451,0.612478616201468,85166.1799943418,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"51",1020.21850688957,0.612478616201468,91463.7753708494,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"52",1255.29966003216,0.612478616201468,91463.7753708494,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"53",1544.5487665981,0.612478616201468,109412.179265642,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"54",1900.447334096,0.612478616201468,109412.179265642,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"55",2338.35288841506,0.612478616201468,96555.0559654171,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"56",2877.16167275953,0.612478616201468,96555.0559654171,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"57",3540.12404723366,0.612478616201468,40439.2522117663,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"58",4355.84777472096,0.612478616201468,40439.2522117663,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"59",5359.5324862607,0.612478616201468,76048.1299433527,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"60",6594.48859484625,0.612478616201468,76048.1299433527,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"61",8114.00620092109,0.612478616201468,130280.529807141,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"62",9983.65463548441,0.612478616201468,130280.529807141,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"63",12284.1118693395,0.612478616201468,89420.4598373906,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"64",15114.6458814905,0.612478616201468,89420.4598373906,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"65",18597.3982126509,0.612478616201468,64787.6444219398,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"66",22882.6545452486,0.612478616201468,64787.6444219398,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"67",28155.3297428988,0.612478616201468,55552.8814339427,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"68",34642.9471879594,0.612478616201468,55552.8814339427,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"69",42625.4567368521,0.612478616201468,56668.6438747532,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"70",52447.3149517935,0.612478616201468,56668.6438747532,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"71",64532.3488879937,0.612478616201468,58522.7752159201,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"72",79402.0448297389,0.612478616201468,58522.7752159201,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"73",97698.0511601502,0.612478616201468,55808.1237514572,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"74",120209.866395234,0.612478616201468,55808.1237514572,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"75",147908.907160005,0.612478616201468,53649.84268128,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"76",181990.426187965,0.612478616201468,53649.84268128,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"77",223925.089164832,0.612478616201468,55052.9431441985,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"78",275522.436030176,0.612478616201468,55052.9431441985,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"79",339008.965181758,0.612478616201468,55172.6066690581,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"80",417124.21002629,0.612478616201468,55172.6066690581,"Constant","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",10,0,20,1e-08,1e-08,1e+06
"81",0,0.988555472872974,46894.1126832195,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"82",157.835711872098,0.988555472872974,46894.1126832195,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"83",194.204588640562,0.988555472872974,46867.5037584317,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"84",238.953667720095,0.988555472872974,46867.5037584317,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"85",294.013935080419,0.988555472872974,47204.7557638437,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"86",361.761319029978,0.988555472872974,47204.7557638437,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"87",445.119214878416,0.988555472872974,48246.2625756054,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"88",547.684633573439,0.988555472872974,48246.2625756054,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"89",673.883417803937,0.988555472872974,51336.5961307367,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"90",829.161223363451,0.988555472872974,51336.5961307367,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"91",1020.21850688957,0.988555472872974,54371.9578883643,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"92",1255.29966003216,0.988555472872974,54371.9578883643,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"93",1544.5487665981,0.988555472872974,48594.8432378197,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"94",1900.447334096,0.988555472872974,48594.8432378197,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"95",2338.35288841506,0.988555472872974,51570.6255600409,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"96",2877.16167275953,0.988555472872974,51570.6255600409,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"97",3540.12404723366,0.988555472872974,62812.2918102615,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"98",4355.84777472096,0.988555472872974,62812.2918102615,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"99",5359.5324862607,0.988555472872974,38381.5101297256,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"100",6594.48859484625,0.988555472872974,38381.5101297256,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"101",8114.00620092109,0.988555472872974,59122.9847577592,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"102",9983.65463548441,0.988555472872974,59122.9847577592,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"103",12284.1118693395,0.329820843231071,81218.4005496363,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"104",15114.6458814905,0.329820843231071,81218.4005496363,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"105",18597.3982126509,0.329820843231071,39243.9864594479,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"106",22882.6545452486,0.329820843231071,39243.9864594479,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"107",28155.3297428988,0.329820843231071,40903.3385070872,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"108",34642.9471879594,0.329820843231071,40903.3385070872,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"109",42625.4567368521,0.329820843231071,45314.3360616029,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"110",52447.3149517935,0.329820843231071,45314.3360616029,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"111",64532.3488879937,0.329820843231071,47911.3717718986,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"112",79402.0448297389,0.329820843231071,47911.3717718986,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"113",97698.0511601502,0.329820843231071,46610.8681124253,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"114",120209.866395234,0.329820843231071,46610.8681124253,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"115",147908.907160005,0.329820843231071,45477.7207044608,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"116",181990.426187965,0.329820843231071,45477.7207044608,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"117",223925.089164832,0.329820843231071,46453.9436503846,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"118",275522.436030176,0.329820843231071,46453.9436503846,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"119",339008.965181758,0.329820843231071,47874.6525011796,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
"120",417124.21002629,0.329820843231071,47874.6525011796,"OneTransition","results/esmc/demographic_scenario_10/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",10,0,20,1e-08,1e-08,1e+06
