"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"15",2382.20187188119,0.99,44795.481292301,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"16",2931.11444235358,0.99,44795.481292301,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"17",3606.50874117113,0.99,29210.1864651144,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"18",4437.52898631268,0.99,29210.1864651144,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"19",5460.03487516042,0.835880103133463,75714.3557452906,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"20",6718.14898109319,0.835880103133463,75714.3557452906,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"21",8266.16070485034,0.0105794827373358,46070.8486704583,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"22",10170.8689388566,0.0105794827373358,46070.8486704583,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"23",12514.4645337827,0.310664091745009,47400.4782838235,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"24",15398.0769498453,0.310664091745009,47400.4782838235,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"25",18946.1381358592,0.407010409363034,49668.2561505384,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"26",23311.7519435869,0.407010409363034,49668.2561505384,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"27",28683.3007751996,0.366552908580833,48385.8130065247,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"28",35292.5745500179,0.366552908580833,48385.8130065247,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"29",43424.7727669307,0.0519483816237561,45538.0546130689,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"30",53430.8112656126,0.0519483816237561,45538.0546130689,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"31",65742.4647406692,0.369149417073829,42081.8178553395,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"32",80890.9984295852,0.369149417073829,42081.8178553395,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"33",99530.0929581266,0.325415801636363,39196.2913118372,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"34",122464.051582656,0.325415801636363,39196.2913118372,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"35",150682.507011715,0.0396514180563554,38540.3808016921,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"36",185403.125455234,0.0396514180563554,38540.3808016921,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"37",228124.150641433,0.0221093874024468,40467.2752113664,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"38",280689.055149939,0.0221093874024468,40467.2752113664,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"39",345366.088857476,0.00399358768622125,43302.812803034,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"40",424946.157123918,0.00399358768622125,43302.812803034,"Free","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,3,20,1e-08,1e-08,1e+06
"41",0,0.451482433913912,44490.2246858403,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"42",160.795459972794,0.451482433913912,44490.2246858403,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"43",197.846328875125,0.451482433913912,43746.4036766846,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"44",243.434546323552,0.451482433913912,43746.4036766846,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"45",299.527308293686,0.451482433913912,48630.8257545266,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"46",368.54509669477,0.451482433913912,48630.8257545266,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"47",453.466126582959,0.451482433913912,55388.4250900817,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"48",557.954860347677,0.451482433913912,55388.4250900817,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"49",686.52013443973,0.451482433913912,66154.5095561933,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"50",844.709722032815,0.451482433913912,66154.5095561933,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"51",1039.34972727212,0.451482433913912,85075.273323052,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"52",1278.83914130998,0.451482433913912,85075.273323052,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"53",1573.51227063753,0.451482433913912,64921.9777633467,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"54",1936.08467700686,0.451482433913912,64921.9777633467,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"55",2382.20187188119,0.451482433913912,68411.8320262787,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"56",2931.11444235358,0.451482433913912,68411.8320262787,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"57",3606.50874117113,0.451482433913912,76972.5462035896,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"58",4437.52898631268,0.451482433913912,76972.5462035896,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"59",5460.03487516042,0.451482433913912,87535.0467321823,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"60",6718.14898109319,0.451482433913912,87535.0467321823,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"61",8266.16070485034,0.451482433913912,65850.756869374,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"62",10170.8689388566,0.451482433913912,65850.756869374,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"63",12514.4645337827,0.451482433913912,59582.5713101024,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"64",15398.0769498453,0.451482433913912,59582.5713101024,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"65",18946.1381358592,0.451482433913912,59016.1162895272,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"66",23311.7519435869,0.451482433913912,59016.1162895272,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"67",28683.3007751996,0.451482433913912,57968.2270234599,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"68",35292.5745500179,0.451482433913912,57968.2270234599,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"69",43424.7727669307,0.451482433913912,53210.0261093181,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"70",53430.8112656126,0.451482433913912,53210.0261093181,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"71",65742.4647406692,0.451482433913912,47297.1054614233,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"72",80890.9984295852,0.451482433913912,47297.1054614233,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"73",99530.0929581266,0.451482433913912,44419.9715095301,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"74",122464.051582656,0.451482433913912,44419.9715095301,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"75",150682.507011715,0.451482433913912,46074.7799242418,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"76",185403.125455234,0.451482433913912,46074.7799242418,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"77",228124.150641433,0.451482433913912,50707.2756921539,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"78",280689.055149939,0.451482433913912,50707.2756921539,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"79",345366.088857476,0.451482433913912,55289.0040464895,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"80",424946.157123918,0.451482433913912,55289.0040464895,"Constant","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,3,20,1e-08,1e-08,1e+06
"81",0,0.99,47886.1347673499,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"82",160.795459972794,0.99,47886.1347673499,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"83",197.846328875125,0.99,47774.4516323252,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"84",243.434546323552,0.99,47774.4516323252,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"85",299.527308293686,0.99,47343.1253845478,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"86",368.54509669477,0.99,47343.1253845478,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"87",453.466126582959,0.99,45221.763896835,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"88",557.954860347677,0.99,45221.763896835,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"89",686.52013443973,0.99,40587.4967539661,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"90",844.709722032815,0.99,40587.4967539661,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"91",1039.34972727212,0.99,37414.1365075966,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"92",1278.83914130998,0.99,37414.1365075966,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"93",1573.51227063753,0.99,46002.5710418534,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"94",1936.08467700686,0.99,46002.5710418534,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"95",2382.20187188119,0.99,50651.3873138982,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"96",2931.11444235358,0.99,50651.3873138982,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"97",3606.50874117113,0.99,22895.9444309015,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"98",4437.52898631268,0.99,22895.9444309015,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"99",5460.03487516042,0.365188833893809,63232.1608859755,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"100",6718.14898109319,0.365188833893809,63232.1608859755,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"101",8266.16070485034,0.365188833893809,60677.7561792708,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"102",10170.8689388566,0.365188833893809,60677.7561792708,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"103",12514.4645337827,0.365188833893809,48605.0431868914,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"104",15398.0769498453,0.365188833893809,48605.0431868914,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"105",18946.1381358592,0.365188833893809,51057.5722213576,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"106",23311.7519435869,0.365188833893809,51057.5722213576,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"107",28683.3007751996,0.365188833893809,52300.7793465898,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"108",35292.5745500179,0.365188833893809,52300.7793465898,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"109",43424.7727669307,0.365188833893809,49296.9552431724,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"110",53430.8112656126,0.365188833893809,49296.9552431724,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"111",65742.4647406692,0.365188833893809,44024.3402844677,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"112",80890.9984295852,0.365188833893809,44024.3402844677,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"113",99530.0929581266,0.365188833893809,41894.2950778864,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"114",122464.051582656,0.365188833893809,41894.2950778864,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"115",150682.507011715,0.365188833893809,43581.2394858718,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"116",185403.125455234,0.365188833893809,43581.2394858718,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"117",228124.150641433,0.365188833893809,48204.6735106444,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"118",280689.055149939,0.365188833893809,48204.6735106444,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"119",345366.088857476,0.365188833893809,53830.3075676803,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
"120",424946.157123918,0.365188833893809,53830.3075676803,"OneTransition","results/esmc/demographic_scenario_6/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,3,20,1e-08,1e-08,1e+06
