"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",3801.30977084954,0.99,56025.4742261511,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"18",4677.21652842045,0.99,56025.4742261511,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"19",5754.95178569475,0.832324382192299,137077.373215689,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"20",7081.0213413096,0.832324382192299,137077.373215689,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"21",8712.64696964423,0.172823047863633,44684.4993243878,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"22",10720.2356212094,0.172823047863633,44684.4993243878,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"23",13190.4175820105,0.240586512066487,49791.9410598443,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"24",16229.7846927533,0.240586512066487,49791.9410598443,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"25",19969.4899373292,0.216175350090349,47437.5241520396,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"26",24570.9068793223,0.216175350090349,47437.5241520396,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"27",30232.5931592158,0.359748346071977,45205.3133538674,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"28",37198.8585370388,0.359748346071977,45205.3133538674,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"29",45770.3072035954,0.28474529217383,43444.364905806,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"30",56316.8092758973,0.28474529217383,43444.364905806,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"31",69293.4612151489,0.27876801530196,41138.0518525069,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"32",85260.2238818659,0.27876801530196,41138.0518525069,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"33",104906.085637943,0.150157270770548,39853.450139621,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"34",129078.793167656,0.150157270770548,39853.450139621,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"35",158821.43294452,0.0279303539001377,39780.4431744753,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"36",195417.441885962,0.0279303539001377,39780.4431744753,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"37",240445.98946915,0.014214215927289,41048.6216792564,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"38",295850.121124483,0.014214215927289,41048.6216792564,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"39",364020.603390441,0.00238917583031576,42404.7966694911,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"40",447899.088866637,0.00238917583031576,42404.7966694911,"Free","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,6,20,1e-08,1e-08,1e+06
"41",0,0.418732549749085,39155.8942267055,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"42",169.480624329319,0.418732549749085,39155.8942267055,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"43",208.532749274719,0.418732549749085,45665.5455496236,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"44",256.583356900876,0.418732549749085,45665.5455496236,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"45",315.705898797661,0.418732549749085,55370.102108994,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"46",388.451596157671,0.418732549749085,55370.102108994,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"47",477.959528574258,0.418732549749085,65306.5165089295,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"48",588.092089759883,0.418732549749085,65306.5165089295,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"49",723.601655290388,0.418732549749085,78161.2098286713,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"50",890.335654323754,0.418732549749085,78161.2098286713,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"51",1095.48889442768,0.418732549749085,109670.41542637,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"52",1347.9140276887,0.418732549749085,109670.41542637,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"53",1658.50355515394,0.418732549749085,115428.621950334,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"54",2040.65985363683,0.418732549749085,115428.621950334,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"55",2510.87350720727,0.418732549749085,68706.8748496265,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"56",3089.43489918694,0.418732549749085,68706.8748496265,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"57",3801.30977084954,0.418732549749085,104831.005961737,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"58",4677.21652842045,0.418732549749085,104831.005961737,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"59",5754.95178569475,0.418732549749085,81419.9861582498,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"60",7081.0213413096,0.418732549749085,81419.9861582498,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"61",8712.64696964423,0.418732549749085,71015.4356810002,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"62",10720.2356212094,0.418732549749085,71015.4356810002,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"63",13190.4175820105,0.418732549749085,65514.2948707542,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"64",16229.7846927533,0.418732549749085,65514.2948707542,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"65",19969.4899373292,0.418732549749085,55765.4041804899,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"66",24570.9068793223,0.418732549749085,55765.4041804899,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"67",30232.5931592158,0.418732549749085,50701.2568812312,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"68",37198.8585370388,0.418732549749085,50701.2568812312,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"69",45770.3072035954,0.418732549749085,47926.1437437296,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"70",56316.8092758973,0.418732549749085,47926.1437437296,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"71",69293.4612151489,0.418732549749085,46687.3075050574,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"72",85260.2238818659,0.418732549749085,46687.3075050574,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"73",104906.085637943,0.418732549749085,47138.590943435,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"74",129078.793167656,0.418732549749085,47138.590943435,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"75",158821.43294452,0.418732549749085,48265.8004452291,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"76",195417.441885962,0.418732549749085,48265.8004452291,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"77",240445.98946915,0.418732549749085,50922.7263607765,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"78",295850.121124483,0.418732549749085,50922.7263607765,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"79",364020.603390441,0.418732549749085,53485.7520008909,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"80",447899.088866637,0.418732549749085,53485.7520008909,"Constant","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,6,20,1e-08,1e-08,1e+06
"81",0,0.99,46233.8698406728,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"82",169.480624329319,0.99,46233.8698406728,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"83",208.532749274719,0.99,47590.8054401518,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"84",256.583356900876,0.99,47590.8054401518,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"85",315.705898797661,0.99,47822.5695211349,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"86",388.451596157671,0.99,47822.5695211349,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"87",477.959528574258,0.99,49325.5124810068,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"88",588.092089759883,0.99,49325.5124810068,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"89",723.601655290388,0.99,51187.078618487,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"90",890.335654323754,0.99,51187.078618487,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"91",1095.48889442768,0.99,46102.2528432513,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"92",1347.9140276887,0.99,46102.2528432513,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"93",1658.50355515394,0.99,50699.2989416936,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"94",2040.65985363683,0.99,50699.2989416936,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"95",2510.87350720727,0.99,75490.73322985,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"96",3089.43489918694,0.99,75490.73322985,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"97",3801.30977084953,0.99,48362.265784215,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"98",4677.21652842045,0.99,48362.265784215,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"99",5754.95178569475,0.383657796854795,79057.0828429579,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"100",7081.0213413096,0.383657796854795,79057.0828429579,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"101",8712.64696964423,0.383657796854795,55596.0946144588,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"102",10720.2356212094,0.383657796854795,55596.0946144588,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"103",13190.4175820105,0.383657796854795,61590.9770976632,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"104",16229.7846927533,0.383657796854795,61590.9770976632,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"105",19969.4899373292,0.383657796854795,52726.3567752801,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"106",24570.9068793223,0.383657796854795,52726.3567752801,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"107",30232.5931592158,0.383657796854795,47187.754121713,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"108",37198.8585370388,0.383657796854795,47187.754121713,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"109",45770.3072035954,0.383657796854795,45471.2740556281,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"110",56316.8092758972,0.383657796854795,45471.2740556281,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"111",69293.4612151489,0.383657796854795,44929.6260209958,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"112",85260.2238818659,0.383657796854795,44929.6260209958,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"113",104906.085637943,0.383657796854795,45737.5210719056,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"114",129078.793167656,0.383657796854795,45737.5210719056,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"115",158821.43294452,0.383657796854795,47079.8815033546,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"116",195417.441885962,0.383657796854795,47079.8815033546,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"117",240445.98946915,0.383657796854795,49818.9317465651,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"118",295850.121124483,0.383657796854795,49818.9317465651,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"119",364020.603390441,0.383657796854795,52653.211616088,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
"120",447899.088866637,0.383657796854795,52653.211616088,"OneTransition","results/esmc/demographic_scenario_6/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,6,20,1e-08,1e-08,1e+06
