"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"45",292.21604278988,0.420329860620825,46888.9163533188,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"46",359.549152159992,0.420329860620825,46888.9163533188,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"47",442.397315303888,0.420329860620825,57414.6667391694,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"48",544.335547483084,0.420329860620825,57414.6667391694,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"49",669.76262740242,0.420329860620825,74388.6477670878,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"50",824.090910724388,0.420329860620825,74388.6477670878,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"51",1013.97988086084,0.420329860620825,97618.2047269358,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"52",1247.62351508865,0.420329860620825,97618.2047269358,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"53",1535.10386624306,0.420329860620825,85352.0495395309,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"54",1888.82611753832,0.420329860620825,85352.0495395309,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"55",2324.05388374546,0.420329860620825,22233.8863514306,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"56",2859.56785772939,0.420329860620825,22233.8863514306,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"57",3518.47622387342,0.420329860620825,49628.4223418503,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"58",4329.21180887536,0.420329860620825,49628.4223418503,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"59",5326.7589983806,0.420329860620825,94622.5405530321,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"60",6554.16336263753,0.420329860620825,94622.5405530321,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"61",8064.38913365511,0.420329860620825,76300.6125176554,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"62",9922.60468662526,0.420329860620825,76300.6125176554,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"63",12208.9946473617,0.420329860620825,60039.120242631,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"64",15022.2199721638,0.420329860620825,60039.120242631,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"65",18483.6753074374,0.420329860620825,54501.3877685199,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"66",22742.7273401564,0.420329860620825,54501.3877685199,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"67",27983.160181383,0.420329860620825,55274.0955861132,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"68",34431.1059102535,0.420329860620825,55274.0955861132,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"69",42364.8024926003,0.420329860620825,52899.8908596527,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"70",52126.600142186,0.420329860620825,52899.8908596527,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"71",64137.7342159907,0.420329860620825,49158.5628360313,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"72",78916.5021148559,0.420329860620825,49158.5628360313,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"73",97100.6285484177,0.420329860620825,48305.3935194438,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"74",119474.784257105,0.420329860620825,48305.3935194438,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"75",147004.445662926,0.420329860620825,46901.7911196712,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"76",180877.556540797,0.420329860620825,46901.7911196712,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"77",222555.789470389,0.420329860620825,46113.6114384544,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"78",273837.619072526,0.420329860620825,46113.6114384544,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"79",336935.928729397,0.420329860620825,47599.9555209456,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"80",414573.499628165,0.420329860620825,47599.9555209456,"Constant","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,7,20,1e-08,1e-08,1e+06
"81",0,0.988857500448389,46236.6843116872,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"82",156.870548062876,0.988857500448389,46236.6843116872,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"83",193.017029511405,0.988857500448389,46332.7401652448,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"84",237.492468417169,0.988857500448389,46332.7401652448,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"85",292.21604278988,0.988857500448389,46098.2899838139,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"86",359.549152159992,0.988857500448389,46098.2899838139,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"87",442.397315303888,0.988857500448389,44450.0405710506,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"88",544.335547483084,0.988857500448389,44450.0405710506,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"89",669.76262740242,0.988857500448389,45259.0746006839,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"90",824.090910724388,0.988857500448389,45259.0746006839,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"91",1013.97988086084,0.988857500448389,54548.038572245,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"92",1247.62351508865,0.988857500448389,54548.038572245,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"93",1535.10386624306,0.988857500448389,68130.1369565716,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"94",1888.82611753832,0.988857500448389,68130.1369565716,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"95",2324.05388374546,0.988857500448389,79074.8554418265,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"96",2859.56785772939,0.988857500448389,79074.8554418265,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"97",3518.47622387342,0.988857500448389,37943.6730259654,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"98",4329.21180887536,0.988857500448389,37943.6730259654,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"99",5326.75899838059,0.988857500448389,32943.7694219647,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"100",6554.16336263753,0.988857500448389,32943.7694219647,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"101",8064.38913365511,0.159003752917235,38390.0759089219,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"102",9922.60468662526,0.159003752917235,38390.0759089219,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"103",12208.9946473617,0.159003752917235,39381.5984491607,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"104",15022.2199721638,0.159003752917235,39381.5984491607,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"105",18483.6753074374,0.159003752917235,41763.9100551499,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"106",22742.7273401564,0.159003752917235,41763.9100551499,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"107",27983.160181383,0.159003752917235,45046.2890474098,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"108",34431.1059102535,0.159003752917235,45046.2890474098,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"109",42364.8024926003,0.159003752917235,43499.6716173572,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"110",52126.600142186,0.159003752917235,43499.6716173572,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"111",64137.7342159907,0.159003752917235,41346.782283832,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"112",78916.5021148559,0.159003752917235,41346.782283832,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"113",97100.6285484177,0.159003752917235,41410.1188474411,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"114",119474.784257105,0.159003752917235,41410.1188474411,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"115",147004.445662926,0.159003752917235,40842.1144358544,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"116",180877.556540797,0.159003752917235,40842.1144358544,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"117",222555.789470389,0.159003752917235,40734.4678332165,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"118",273837.619072526,0.159003752917235,40734.4678332165,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"119",336935.928729397,0.159003752917235,42008.7223329972,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
"120",414573.499628165,0.159003752917235,42008.7223329972,"OneTransition","results/esmc/demographic_scenario_6/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,7,20,1e-08,1e-08,1e+06
