"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"13",1583.64323199524,0.99,50201.1620172008,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"14",1948.55003836058,0.99,50201.1620172008,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"15",2397.53953118049,0.99,47304.0292483966,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"16",2949.98624126144,0.99,47304.0292483966,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"17",3629.72902446657,0.99,41181.6140505185,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"18",4466.09974201823,0.99,41181.6140505185,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"19",5495.18897174055,0.818619049164222,53042.7658727299,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"20",6761.40336747,0.818619049164222,53042.7658727299,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"21",8319.3818688922,0.27771590594864,53398.6750242666,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"22",10236.3534489661,0.27771590594864,53398.6750242666,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"23",12595.0381390669,0.192696070385235,47488.4918736786,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"24",15497.2165151814,0.192696070385235,47488.4918736786,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"25",19068.1216735246,0.162672120606989,43910.0333547061,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"26",23461.8432155319,0.162672120606989,43910.0333547061,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"27",28867.9764318105,0.296213498271579,42015.5308491903,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"28",35519.8036067291,0.296213498271579,42015.5308491903,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"29",43704.3604784972,0.00962356765657015,40966.4002215482,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"30",53774.8222367021,0.00962356765657015,40966.4002215482,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"31",66165.7435305948,0.223049717083047,39572.3180890717,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"32",81411.8101160076,0.223049717083047,39572.3180890717,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"33",100170.911300954,0.212332867430076,38775.7129643334,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"34",123252.528798528,0.212332867430076,38775.7129643334,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"35",151652.667006209,0.0432718242816606,40157.7783070946,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"36",186596.832002451,0.0432718242816606,40157.7783070946,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"37",229592.913864978,0.0185783405809627,40046.6087791196,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"38",282496.254257515,0.0185783405809627,40046.6087791196,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"39",347589.707043219,0.100639863289631,37493.6732148021,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"40",427682.146653372,0.100639863289631,37493.6732148021,"Free","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",6,8,20,1e-08,1e-08,1e+06
"41",0,0.411516267781977,44436.2981365184,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"42",161.83073158896,0.411516267781977,44436.2981365184,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"43",199.120150217355,0.411516267781977,44133.203283762,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"44",245.001884582018,0.411516267781977,44133.203283762,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"45",301.455796328085,0.411516267781977,52148.7161569395,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"46",370.917951487747,0.411516267781977,52148.7161569395,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"47",456.385740170454,0.411516267781977,64336.1612055736,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"48",561.547218179905,0.411516267781977,64336.1612055736,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"49",690.940251831305,0.411516267781977,80238.3465982259,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"50",850.148333292536,0.411516267781977,80238.3465982259,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"51",1046.04151615781,0.411516267781977,81862.1872546691,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"52",1287.07286796411,0.411516267781977,81862.1872546691,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"53",1583.64323199524,0.411516267781977,85884.2956671244,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"54",1948.55003836058,0.411516267781977,85884.2956671244,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"55",2397.53953118049,0.411516267781977,49724.6703925726,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"56",2949.98624126144,0.411516267781977,49724.6703925726,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"57",3629.72902446657,0.411516267781977,75222.7075685031,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"58",4466.09974201823,0.411516267781977,75222.7075685031,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"59",5495.18897174055,0.411516267781977,87312.6749924893,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"60",6761.40336747,0.411516267781977,87312.6749924893,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"61",8319.3818688922,0.411516267781977,69723.8067188134,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"62",10236.3534489661,0.411516267781977,69723.8067188134,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"63",12595.0381390669,0.411516267781977,63210.3471723466,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"64",15497.2165151814,0.411516267781977,63210.3471723466,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"65",19068.1216735246,0.411516267781977,55657.4733952409,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"66",23461.8432155319,0.411516267781977,55657.4733952409,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"67",28867.9764318105,0.411516267781977,51692.0671476144,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"68",35519.8036067291,0.411516267781977,51692.0671476144,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"69",43704.3604784972,0.411516267781977,48876.1952876039,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"70",53774.8222367021,0.411516267781977,48876.1952876039,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"71",66165.7435305948,0.411516267781977,45866.8138124327,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"72",81411.8101160076,0.411516267781977,45866.8138124327,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"73",100170.911300954,0.411516267781977,44941.9289202895,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"74",123252.528798528,0.411516267781977,44941.9289202895,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"75",151652.667006209,0.411516267781977,47548.601360559,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"76",186596.832002451,0.411516267781977,47548.601360559,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"77",229592.913864978,0.411516267781977,49412.1547929259,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"78",282496.254257515,0.411516267781977,49412.1547929259,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"79",347589.707043219,0.411516267781977,46559.5499378398,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"80",427682.146653372,0.411516267781977,46559.5499378398,"Constant","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",6,8,20,1e-08,1e-08,1e+06
"81",0,0.99,48205.6256532077,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"82",161.83073158896,0.99,48205.6256532077,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"83",199.120150217355,0.99,48176.8639082107,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"84",245.001884582018,0.99,48176.8639082107,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"85",301.455796328085,0.99,47870.7085383082,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"86",370.917951487747,0.99,47870.7085383082,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"87",456.385740170454,0.99,46256.0282971852,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"88",561.547218179905,0.99,46256.0282971852,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"89",690.940251831305,0.99,48011.1742325526,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"90",850.148333292537,0.99,48011.1742325526,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"91",1046.04151615781,0.99,53925.2806039899,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"92",1287.07286796411,0.99,53925.2806039899,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"93",1583.64323199524,0.99,50644.0691325443,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"94",1948.55003836058,0.99,50644.0691325443,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"95",2397.53953118049,0.99,51613.5281530153,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"96",2949.98624126144,0.99,51613.5281530153,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"97",3629.72902446657,0.99,30482.066267582,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"98",4466.09974201823,0.99,30482.066267582,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"99",5495.18897174055,0.33274081391258,41144.4284078917,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"100",6761.40336747,0.33274081391258,41144.4284078917,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"101",8319.3818688922,0.33274081391258,62786.3330762114,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"102",10236.3534489661,0.33274081391258,62786.3330762114,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"103",12595.0381390669,0.33274081391258,56228.4009936075,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"104",15497.2165151814,0.33274081391258,56228.4009936075,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"105",19068.1216735246,0.33274081391258,50566.8354302942,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"106",23461.843215532,0.33274081391258,50566.8354302942,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"107",28867.9764318105,0.33274081391258,47135.0765368905,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"108",35519.8036067291,0.33274081391258,47135.0765368905,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"109",43704.3604784972,0.33274081391258,45382.2894461715,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"110",53774.8222367021,0.33274081391258,45382.2894461715,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"111",66165.7435305948,0.33274081391258,42799.3260016968,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"112",81411.8101160076,0.33274081391258,42799.3260016968,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"113",100170.911300954,0.33274081391258,42352.9399134246,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"114",123252.528798528,0.33274081391258,42352.9399134246,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"115",151652.667006209,0.33274081391258,45567.8629200533,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"116",186596.832002451,0.33274081391258,45567.8629200533,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"117",229592.913864978,0.33274081391258,47197.0110879403,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"118",282496.254257515,0.33274081391258,47197.0110879403,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"119",347589.707043219,0.33274081391258,44507.5739099152,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
"120",427682.146653372,0.33274081391258,44507.5739099152,"OneTransition","results/esmc/demographic_scenario_6/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",6,8,20,1e-08,1e-08,1e+06
