"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"18",4218.8773602754,0.99,46115.8046903507,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"19",5191.00102606186,0.99,54813.5334369948,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"20",6387.12371833826,0.99,54813.5334369948,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"21",7858.85982078268,0.0156764101920253,84444.2503953244,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"22",9669.71682502196,0.0156764101920253,84444.2503953244,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"23",11897.8357685989,0.474737525760509,41049.073171421,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"24",14639.3631311152,0.474737525760509,41049.073171421,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"25",18012.5996906321,0,42050.8532470898,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"26",22163.1053693415,0,42050.8532470898,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"27",27269.9803498101,0.171170094661024,39584.710424738,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"28",33553.5935008337,0.171170094661024,39584.710424738,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"29",41285.0916053934,0.456385481372984,38801.8562538592,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"30",50798.0997273326,0.456385481372984,38801.8562538592,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"31",62503.117604102,0.125607712864537,39273.6562870639,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"32",76905.233290256,0.125607712864537,39273.6562870639,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"33",94625.9184204365,0.0255089370670833,40384.8034060723,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"34",116429.845588227,0.0255089370670833,40384.8034060723,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"35",143257.885048656,0.0710339140033445,40508.0302171587,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"36",176267.704598667,0.0710339140033445,40508.0302171587,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"37",216883.724577744,0.037097410874681,40808.8654963034,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"38",266858.583617538,0.037097410874681,40808.8654963034,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"39",328348.767474394,0.00489383095124201,40193.166042795,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"40",404007.664435751,0.00489383095124201,40193.166042795,"Free","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,0,20,1e-08,1e-08,1e+06
"41",0,0.475467364633349,40051.8685299746,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"42",152.872539606323,0.475467364633349,40051.8685299746,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"43",188.097790522478,0.475467364633349,42208.7586185663,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"44",231.43972678514,0.475467364633349,42208.7586185663,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"45",284.768614163915,0.475467364633349,51302.4679278555,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"46",350.385669475493,0.475467364633349,51302.4679278555,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"47",431.12236133973,0.475467364633349,61626.6703151565,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"48",530.462592050001,0.475467364633349,61626.6703151565,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"49",652.693032878121,0.475467364633349,75417.3428411565,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"50",803.088099994589,0.475467364633349,75417.3428411565,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"51",988.137552976381,0.475467364633349,76883.7489712795,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"52",1215.82653709939,0.475467364633349,76883.7489712795,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"53",1495.98015363599,0.475467364633349,61404.4913836768,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"54",1840.68742685274,0.475467364633349,61404.4913836768,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"55",2264.82296248308,0.475467364633349,55964.3779953363,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"56",2786.6888079749,0.475467364633349,55964.3779953363,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"57",3428.80421168928,0.475467364633349,75707.7580810036,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"58",4218.8773602754,0.475467364633349,75707.7580810036,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"59",5191.00102606186,0.475467364633349,113894.30476347,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"60",6387.12371833826,0.475467364633349,113894.30476347,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"61",7858.85982078268,0.475467364633349,76739.8826326229,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"62",9669.71682502196,0.475467364633349,76739.8826326229,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"63",11897.8357685989,0.475467364633349,62856.937621147,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"64",14639.3631311152,0.475467364633349,62856.937621147,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"65",18012.5996906321,0.475467364633349,54155.5411042787,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"66",22163.1053693415,0.475467364633349,54155.5411042787,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"67",27269.9803498101,0.475467364633349,47706.6750926273,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"68",33553.5935008337,0.475467364633349,47706.6750926273,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"69",41285.0916053934,0.475467364633349,45393.5602439928,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"70",50798.0997273326,0.475467364633349,45393.5602439928,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"71",62503.117604102,0.475467364633349,47975.0518190064,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"72",76905.233290256,0.475467364633349,47975.0518190064,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"73",94625.9184204365,0.475467364633349,51323.2935539778,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"74",116429.845588227,0.475467364633349,51323.2935539778,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"75",143257.885048656,0.475467364633349,50576.3426770839,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"76",176267.704598667,0.475467364633349,50576.3426770839,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"77",216883.724577744,0.475467364633349,51793.1262858934,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"78",266858.583617538,0.475467364633349,51793.1262858934,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"79",328348.767474394,0.475467364633349,51715.7807494153,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"80",404007.664435751,0.475467364633349,51715.7807494153,"Constant","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,0,20,1e-08,1e-08,1e+06
"81",0,0.988158906613499,44720.2623289001,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"82",152.872539606323,0.988158906613499,44720.2623289001,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"83",188.097790522478,0.988158906613499,44847.0207699766,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"84",231.43972678514,0.988158906613499,44847.0207699766,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"85",284.768614163915,0.988158906613499,45269.6944001363,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"86",350.385669475493,0.988158906613499,45269.6944001363,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"87",431.12236133973,0.988158906613499,46014.658615127,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"88",530.462592050001,0.988158906613499,46014.658615127,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"89",652.693032878121,0.988158906613499,48872.1123913756,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"90",803.088099994589,0.988158906613499,48872.1123913756,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"91",988.137552976381,0.988158906613499,54610.0698058026,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"92",1215.82653709939,0.988158906613499,54610.0698058026,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"93",1495.98015363599,0.988158906613499,53540.5215657125,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"94",1840.68742685274,0.988158906613499,53540.5215657125,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"95",2264.82296248308,0.988158906613499,39270.005277753,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"96",2786.6888079749,0.988158906613499,39270.005277753,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"97",3428.80421168928,0.988158906613499,44041.2160706614,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"98",4218.8773602754,0.988158906613499,44041.2160706614,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"99",5191.00102606186,0.988158906613499,58281.2447586953,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"100",6387.12371833826,0.988158906613499,58281.2447586953,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"101",7858.85982078268,0.264061315061472,90611.742137912,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"102",9669.71682502196,0.264061315061472,90611.742137912,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"103",11897.8357685989,0.264061315061472,40427.2040326801,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"104",14639.3631311152,0.264061315061472,40427.2040326801,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"105",18012.5996906321,0.264061315061472,43508.3662751069,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"106",22163.1053693415,0.264061315061472,43508.3662751069,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"107",27269.9803498101,0.264061315061472,39139.3683729617,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"108",33553.5935008337,0.264061315061472,39139.3683729617,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"109",41285.0916053934,0.264061315061472,38376.8265097289,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"110",50798.0997273326,0.264061315061472,38376.8265097289,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"111",62503.117604102,0.264061315061472,41184.2543295222,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"112",76905.233290256,0.264061315061472,41184.2543295222,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"113",94625.9184204365,0.264061315061472,44601.9266221023,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"114",116429.845588227,0.264061315061472,44601.9266221023,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"115",143257.885048656,0.264061315061472,45143.6261155086,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"116",176267.704598667,0.264061315061472,45143.6261155086,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"117",216883.724577744,0.264061315061472,46712.5867183209,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"118",266858.583617538,0.264061315061472,46712.5867183209,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"119",328348.767474394,0.264061315061472,47361.0972576159,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
"120",404007.664435751,0.264061315061472,47361.0972576159,"OneTransition","results/esmc/demographic_scenario_7/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,0,20,1e-08,1e-08,1e+06
