"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"50",855.709596031714,0.484698232190768,77064.2109658893,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"51",1052.88421816596,0.484698232190768,90185.5175937217,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"52",1295.49228149809,0.484698232190768,90185.5175937217,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"53",1594.00266664135,0.484698232190768,107710.368092252,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"54",1961.29651835636,0.484698232190768,107710.368092252,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"55",2413.22308514197,0.484698232190768,87772.1285882803,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"56",2969.28363669487,0.484698232190768,87772.1285882803,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"57",3653.47297124219,0.484698232190768,64445.858042204,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"58",4495.31482497739,0.484698232190768,64445.858042204,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"59",5531.13586297884,0.484698232190768,85620.0338572989,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"60",6805.63322611883,0.484698232190768,85620.0338572989,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"61",8373.8032758263,0.484698232190768,62039.6665893841,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"62",10303.3147647641,0.484698232190768,62039.6665893841,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"63",12677.4288390875,0.484698232190768,55236.2802462993,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"64",15598.5918745061,0.484698232190768,55236.2802462993,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"65",19192.8561820996,0.484698232190768,53318.0300785891,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"66",23615.3193435879,0.484698232190768,53318.0300785891,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"67",29056.8168910559,0.484698232190768,51816.2992710998,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"68",35752.1571297149,0.484698232190768,51816.2992710998,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"69",43990.2534479362,0.484698232190768,52364.9543900785,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"70",54126.5913380455,0.484698232190768,52364.9543900785,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"71",66598.5680974343,0.484698232190768,52775.1974154198,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"72",81944.367139761,0.484698232190768,52775.1974154198,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"73",100826.181369425,0.484698232190768,51589.6141000434,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"74",124058.787740732,0.484698232190768,51589.6141000434,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"75",152644.706034331,0.484698232190768,51341.6703782071,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"76",187817.459001794,0.484698232190768,51341.6703782071,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"77",231094.800614684,0.484698232190768,51381.1565037048,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"78",284344.209292227,0.484698232190768,51381.1565037048,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"79",349863.472232895,0.484698232190768,50575.3464036902,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"80",430479.838177607,0.484698232190768,50575.3464036902,"Constant","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,3,20,1e-08,1e-08,1e+06
"81",0,0.987253950527063,48542.2120380866,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"82",162.889350635067,0.987253950527063,48542.2120380866,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"83",200.422698759366,0.987253950527063,48670.4616789395,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"84",246.604569429352,0.987253950527063,48670.4616789395,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"85",303.427775595674,0.987253950527063,49490.6759261631,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"86",373.344318866381,0.987253950527063,49490.6759261631,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"87",459.37119683973,0.987253950527063,50860.51074579,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"88",565.220590812017,0.987253950527063,50860.51074579,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"89",695.460051643916,0.987253950527063,52305.906553122,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"90",855.709596031714,0.987253950527063,52305.906553122,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"91",1052.88421816596,0.987253950527063,54464.2766422547,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"92",1295.49228149809,0.987253950527063,54464.2766422547,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"93",1594.00266664135,0.987253950527063,50703.9922398241,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"94",1961.29651835636,0.987253950527063,50703.9922398241,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"95",2413.22308514197,0.987253950527063,57326.6187870642,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"96",2969.28363669487,0.987253950527063,57326.6187870642,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"97",3653.47297124219,0.987253950527063,53769.5764105092,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"98",4495.31482497739,0.987253950527063,53769.5764105092,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"99",5531.13586297884,0.987253950527063,64810.3257983903,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"100",6805.63322611883,0.987253950527063,64810.3257983903,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"101",8373.8032758263,0.321829324577276,56843.3071321836,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"102",10303.3147647641,0.321829324577276,56843.3071321836,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"103",12677.4288390875,0.321829324577276,37353.507678118,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"104",15598.5918745061,0.321829324577276,37353.507678118,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"105",19192.8561820996,0.321829324577276,42858.3557964001,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"106",23615.3193435879,0.321829324577276,42858.3557964001,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"107",29056.8168910559,0.321829324577276,43239.8464153119,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"108",35752.1571297149,0.321829324577276,43239.8464153119,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"109",43990.2534479362,0.321829324577276,45007.8184360409,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"110",54126.5913380455,0.321829324577276,45007.8184360409,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"111",66598.5680974343,0.321829324577276,46822.6904996217,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"112",81944.367139761,0.321829324577276,46822.6904996217,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"113",100826.181369425,0.321829324577276,46474.7766526664,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"114",124058.787740732,0.321829324577276,46474.7766526664,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"115",152644.706034331,0.321829324577276,46381.8909137024,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"116",187817.459001794,0.321829324577276,46381.8909137024,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"117",231094.800614684,0.321829324577276,47651.4375749083,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"118",284344.209292227,0.321829324577276,47651.4375749083,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"119",349863.472232895,0.321829324577276,48466.2088226656,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
"120",430479.838177607,0.321829324577276,48466.2088226656,"OneTransition","results/esmc/demographic_scenario_7/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,3,20,1e-08,1e-08,1e+06
