"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"36",176683.858542139,0.00558426000114075,38099.6804996603,"Free","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,5,20,1e-08,1e-08,1e+06
"37",217395.769693799,0.0228561318894376,37465.1515046804,"Free","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,5,20,1e-08,1e-08,1e+06
"38",267488.615376189,0.0228561318894376,37465.1515046804,"Free","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,5,20,1e-08,1e-08,1e+06
"39",329123.972635939,0.00311283480569758,36810.1835433193,"Free","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,5,20,1e-08,1e-08,1e+06
"40",404961.494197876,0.00311283480569758,36810.1835433193,"Free","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",7,5,20,1e-08,1e-08,1e+06
"41",0,0.525489632932596,43242.2724441512,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"42",153.233459437613,0.525489632932596,43242.2724441512,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"43",188.541874352028,0.525489632932596,44742.9173897777,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"44",231.986137457458,0.525489632932596,44742.9173897777,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"45",285.440930071307,0.525489632932596,52527.4435824868,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"46",351.212901999002,0.525489632932596,52527.4435824868,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"47",432.140206731198,0.525489632932596,56271.7841094177,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"48",531.714971775762,0.525489632932596,56271.7841094177,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"49",654.233988892311,0.525489632932596,63109.5806230869,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"50",804.984126725799,0.525489632932596,63109.5806230869,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"51",990.470466656173,0.525489632932596,74399.7954815634,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"52",1218.69700624825,0.525489632932596,74399.7954815634,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"53",1499.51204305219,0.525489632932596,84197.4182184148,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"54",1845.03314255334,0.525489632932596,84197.4182184148,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"55",2270.17002823882,0.525489632932596,48916.9453626162,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"56",2793.2679572258,0.525489632932596,48916.9453626162,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"57",3436.89934401846,0.525489632932596,30775.9691218878,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"58",4228.83779207713,0.525489632932596,30775.9691218878,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"59",5203.25656403736,0.525489632932596,72362.05737909,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"60",6402.20320626193,0.525489632932596,72362.05737909,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"61",7877.41395985799,0.525489632932596,78614.2826821441,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"62",9692.54625255748,0.525489632932596,78614.2826821441,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"63",11925.925606639,0.525489632932596,65586.8851923631,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"64",14673.9254958479,0.525489632932596,65586.8851923631,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"65",18055.1259969143,0.525489632932596,55855.8708118607,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"66",22215.4306873572,0.525489632932596,55855.8708118607,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"67",27334.3625909405,0.525489632932596,52866.1595762198,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"68",33632.8108497225,0.525489632932596,52866.1595762198,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"69",41382.5624025386,0.525489632932596,55187.3810466874,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"70",50918.0299753071,0.525489632932596,55187.3810466874,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"71",62650.6824625056,0.525489632932596,54748.9261072156,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"72",77086.8003911621,0.525489632932596,54748.9261072156,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"73",94849.3226407102,0.525489632932596,51404.5975396893,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"74",116704.727135528,0.525489632932596,51404.5975396893,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"75",143596.105450018,0.525489632932596,48498.4398844066,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"76",176683.858542139,0.525489632932596,48498.4398844066,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"77",217395.769693799,0.525489632932596,47451.0032754595,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"78",267488.615376189,0.525489632932596,47451.0032754595,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"79",329123.972635939,0.525489632932596,48505.4502997657,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"80",404961.494197876,0.525489632932596,48505.4502997657,"Constant","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,5,20,1e-08,1e-08,1e+06
"81",0,0.988867369193477,45649.6270680854,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"82",153.233459437613,0.988867369193477,45649.6270680854,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"83",188.541874352028,0.988867369193477,45799.7217226717,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"84",231.986137457458,0.988867369193477,45799.7217226717,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"85",285.440930071307,0.988867369193477,46601.9680590175,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"86",351.212901999002,0.988867369193477,46601.9680590175,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"87",432.140206731198,0.988867369193477,47779.3662273139,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"88",531.714971775762,0.988867369193477,47779.3662273139,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"89",654.233988892311,0.988867369193477,46626.0544015151,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"90",804.984126725799,0.988867369193477,46626.0544015151,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"91",990.470466656173,0.988867369193477,42859.2857322231,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"92",1218.69700624825,0.988867369193477,42859.2857322231,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"93",1499.51204305219,0.988867369193477,42689.8202400346,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"94",1845.03314255334,0.988867369193477,42689.8202400346,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"95",2270.17002823882,0.988867369193477,48283.7516113704,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"96",2793.2679572258,0.988867369193477,48283.7516113704,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"97",3436.89934401846,0.988867369193477,48459.5983221781,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"98",4228.83779207713,0.988867369193477,48459.5983221781,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"99",5203.25656403736,0.988867369193477,27272.278178236,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"100",6402.20320626193,0.988867369193477,27272.278178236,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"101",7877.41395985799,0.302984140332771,44492.8610125099,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"102",9692.54625255748,0.302984140332771,44492.8610125099,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"103",11925.925606639,0.302984140332771,45170.5765688247,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"104",14673.9254958479,0.302984140332771,45170.5765688247,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"105",18055.1259969143,0.302984140332771,41160.1842034128,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"106",22215.4306873572,0.302984140332771,41160.1842034128,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"107",27334.3625909405,0.302984140332771,42502.6949143743,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"108",33632.8108497225,0.302984140332771,42502.6949143743,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"109",41382.5624025386,0.302984140332771,47320.7114432607,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"110",50918.0299753071,0.302984140332771,47320.7114432607,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"111",62650.6824625056,0.302984140332771,46765.0495759001,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"112",77086.8003911621,0.302984140332771,46765.0495759001,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"113",94849.3226407102,0.302984140332771,43877.7778439836,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"114",116704.727135528,0.302984140332771,43877.7778439836,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"115",143596.105450018,0.302984140332771,42894.3977119269,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"116",176683.858542139,0.302984140332771,42894.3977119269,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"117",217395.769693799,0.302984140332771,42903.0476271328,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"118",267488.615376189,0.302984140332771,42903.0476271328,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"119",329123.972635939,0.302984140332771,43797.7628167144,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
"120",404961.494197876,0.302984140332771,43797.7628167144,"OneTransition","results/esmc/demographic_scenario_7/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,5,20,1e-08,1e-08,1e+06
