"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"47",436.960505025511,0.54957595374765,59369.2548221211,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"48",537.645974565108,0.54957595374765,59369.2548221211,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"49",661.531627324508,0.54957595374765,77969.7615631813,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"50",813.963304207007,0.54957595374765,77969.7615631813,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"51",1001.51864737767,0.54957595374765,94216.2693042374,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"52",1232.29093481357,0.54957595374765,94216.2693042374,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"53",1516.23831668015,0.54957595374765,77756.3821411073,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"54",1865.61352357661,0.54957595374765,77756.3821411073,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"55",2295.49258916805,0.54957595374765,38842.5252603107,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"56",2824.42540233284,0.54957595374765,38842.5252603107,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"57",3475.23616106914,0.54957595374765,62220.9328557817,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"58",4276.00826887739,0.54957595374765,62220.9328557817,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"59",5261.29617328876,0.54957595374765,94914.1560829052,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"60",6473.61643908381,0.54957595374765,94914.1560829052,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"61",7965.28239811678,0.54957595374765,73886.8830870777,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"62",9800.66154347697,0.54957595374765,73886.8830870777,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"63",12058.9530777337,0.54957595374765,71696.9059060974,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"64",14837.6054703949,0.54957595374765,71696.9059060974,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"65",18256.5214970111,0.54957595374765,63059.8316311869,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"66",22463.2322133011,0.54957595374765,63059.8316311869,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"67",27639.2631285921,0.54957595374765,54406.3877929336,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"68",34007.9672879493,0.54957595374765,54406.3877929336,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"69",41844.1632715531,0.54957595374765,52116.0550236116,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"70",51485.994004612,0.54957595374765,52116.0550236116,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"71",63349.5181022066,0.54957595374765,53164.1850244513,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"72",77946.6633862078,0.54957595374765,53164.1850244513,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"73",95907.317293881,0.54957595374765,53791.3229422293,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"74",118006.507410511,0.54957595374765,53791.3229422293,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"75",145197.845004424,0.54957595374765,54798.5080236201,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"76",178654.674700176,0.54957595374765,54798.5080236201,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"77",219820.705956435,0.54957595374765,54590.3820647892,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"78",270472.311168346,0.54957595374765,54590.3820647892,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"79",332795.178645477,0.54957595374765,54328.2239223556,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"80",409478.628149632,0.54957595374765,54328.2239223556,"Constant","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",7,9,20,1e-08,1e-08,1e+06
"81",0,0.99,46073.199655916,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"82",154.942698642051,0.99,46073.199655916,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"83",190.644960482847,0.99,46081.4503489116,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"84",234.573821651782,0.99,46081.4503489116,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"85",288.62487455719,0.99,45947.9460032543,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"86",355.130498478284,0.99,45947.9460032543,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"87",436.960505025511,0.99,43746.2564626029,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"88",537.645974565108,0.99,43746.2564626029,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"89",661.531627324508,0.99,42117.6992981102,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"90",813.963304207007,0.99,42117.6992981102,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"91",1001.51864737767,0.99,46995.921373879,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"92",1232.29093481357,0.99,46995.921373879,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"93",1516.23831668015,0.99,52216.9259377176,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"94",1865.61352357661,0.99,52216.9259377176,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"95",2295.49258916805,0.99,53820.9540235769,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"96",2824.42540233284,0.99,53820.9540235769,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"97",3475.23616106914,0.99,80804.1007122582,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"98",4276.00826887739,0.99,80804.1007122582,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"99",5261.29617328876,0.99,80457.7701024537,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"100",6473.61643908381,0.99,80457.7701024537,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"101",7965.28239811678,0.39844541103546,41134.3488401735,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"102",9800.66154347697,0.39844541103546,41134.3488401735,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"103",12058.9530777337,0.39844541103546,46093.1706797587,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"104",14837.6054703949,0.39844541103546,46093.1706797587,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"105",18256.5214970111,0.39844541103546,49295.5422249894,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"106",22463.2322133011,0.39844541103546,49295.5422249894,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"107",27639.2631285921,0.39844541103546,42544.9931833968,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"108",34007.9672879493,0.39844541103546,42544.9931833968,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"109",41844.1632715531,0.39844541103546,42848.7995364368,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"110",51485.994004612,0.39844541103546,42848.7995364368,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"111",63349.5181022066,0.39844541103546,46329.4059503424,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"112",77946.6633862078,0.39844541103546,46329.4059503424,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"113",95907.317293881,0.39844541103546,48954.5771481768,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"114",118006.507410511,0.39844541103546,48954.5771481768,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"115",145197.845004424,0.39844541103546,50820.0276993291,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"116",178654.674700176,0.39844541103546,50820.0276993291,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"117",219820.705956435,0.39844541103546,50523.5168526978,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"118",270472.311168346,0.39844541103546,50523.5168526978,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"119",332795.178645477,0.39844541103546,50214.1322974319,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
"120",409478.628149632,0.39844541103546,50214.1322974319,"OneTransition","results/esmc/demographic_scenario_7/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",7,9,20,1e-08,1e-08,1e+06
